date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-06,1,1003.3,1007.2,--,20.5,11.7,13.7,57,0.3,東北東,,,×,×,,,20.0
2023-05-06,2,1003.0,1006.9,--,23.1,10.9,13.0,46,4.5,南西,,,×,×,,,20.0
2023-05-06,3,1002.5,1006.4,--,23.1,10.9,13.0,46,5.5,南西,,,×,×,,,20.0
2023-05-06,4,1002.1,1006.0,--,23.2,10.6,12.8,45,6.4,南西,,,×,×,,,20.0
2023-05-06,5,1001.9,1005.8,--,23.4,10.5,12.7,44,5.5,南西,0.0,,×,×,,,20.0
2023-05-06,6,1002.0,1005.9,--,23.3,11.1,13.2,46,5.9,南西,0.0,,×,×,,,20.0
2023-05-06,7,1001.9,1005.7,--,24.3,11.6,13.7,45,5.5,南西,0.0,,×,×,,,20.0
2023-05-06,8,1002.3,1006.1,--,24.2,11.9,13.9,46,6.4,南西,0.0,,×,×,,,20.0
2023-05-06,9,1001.8,1005.6,--,25.4,12.6,14.6,45,9.1,南南西,0.0,,×,×,,,20.0
2023-05-06,10,1001.7,1005.5,--,25.9,12.7,14.7,44,8.8,南西,0.0,,×,×,,,20.0
2023-05-06,11,1001.2,1005.0,--,27.0,13.0,15.0,42,10.0,南南西,0.0,,×,×,,,20.0
2023-05-06,12,1000.7,1004.5,--,27.6,13.2,15.1,41,8.9,南西,0.0,,×,×,,,20.0
2023-05-06,13,1001.1,1004.9,--,27.3,13.6,15.6,43,6.5,南西,0.0,,×,×,,,20.0
2023-05-06,14,1000.5,1004.3,--,27.6,14.3,16.3,44,5.4,南西,0.0,,×,×,,,20.0
2023-05-06,15,1000.3,1004.1,0.0,27.0,14.4,16.4,46,7.1,南西,0.0,,×,×,,,20.0
2023-05-06,16,1000.5,1004.3,0.0,26.0,14.5,16.5,49,7.9,南南西,0.0,,×,×,,,20.0
2023-05-06,17,1000.8,1004.6,0.0,24.4,15.9,18.0,59,6.9,南西,0.0,,×,×,,,12.7
2023-05-06,18,1000.8,1004.7,0.0,23.3,16.8,19.2,67,7.1,南南西,0.0,,×,×,,,13.0
2023-05-06,19,1001.1,1005.0,0.0,22.8,17.3,19.7,71,5.2,南南西,0.0,,×,×,,,17.1
2023-05-06,20,1001.7,1005.6,1.0,21.7,17.7,20.3,78,4.5,南西,,,×,×,,,19.6
2023-05-06,21,1001.6,1005.5,0.5,20.2,19.0,22.0,93,3.2,北,,,×,×,,,14.7
2023-05-06,22,1001.9,1005.8,0.0,18.9,18.1,20.7,95,4.4,北北東,,,×,×,,,11.7
2023-05-06,23,1002.7,1006.6,3.5,17.8,17.2,19.6,96,4.3,北北東,,,×,×,,,4.27
2023-05-06,24,1002.8,1006.7,7.0,18.1,17.5,19.9,96,1.0,東南東,,,×,×,,,5.03
