date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-03,1,1022.0,1026.1,--,11.3,4.8,8.6,64,1.5,南東,,,×,×,,,20.0
2023-05-03,2,1021.6,1025.7,--,10.4,3.7,7.9,63,1.1,南東,,,×,×,,,20.0
2023-05-03,3,1021.0,1025.1,--,10.4,2.7,7.4,59,4.3,東南東,,,×,×,,,20.0
2023-05-03,4,1021.1,1025.2,--,9.8,3.1,7.6,63,1.9,南南東,,,×,×,,,20.0
2023-05-03,5,1021.4,1025.6,--,9.1,3.3,7.7,67,1.3,東南東,0.0,,×,×,,,20.0
2023-05-03,6,1021.7,1025.8,--,9.8,2.9,7.5,62,0.9,南東,0.4,,×,×,,,20.0
2023-05-03,7,1022.4,1026.5,--,11.8,3.6,7.9,57,2.7,南,1.0,,×,×,,,20.0
2023-05-03,8,1022.3,1026.4,--,15.4,7.2,10.1,58,2.5,西南西,1.0,,×,×,,,20.0
2023-05-03,9,1021.7,1025.7,--,17.6,5.6,9.1,45,1.0,南東,1.0,,×,×,,,20.0
2023-05-03,10,1021.0,1025.0,--,20.5,4.1,8.2,34,2.1,南南西,0.8,,×,×,,,20.0
2023-05-03,11,1020.4,1024.3,--,22.4,7.8,10.6,39,2.7,西南西,0.9,,×,×,,,20.0
2023-05-03,12,1020.0,1024.0,--,21.8,9.7,12.0,46,5.5,西,1.0,,×,×,,,20.0
2023-05-03,13,1019.8,1023.8,--,21.8,8.7,11.2,43,5.5,西,1.0,,×,×,,,20.0
2023-05-03,14,1019.4,1023.4,--,21.7,7.5,10.4,40,5.6,西,1.0,,×,×,,,20.0
2023-05-03,15,1019.1,1023.0,--,22.1,6.4,9.6,36,4.9,西,1.0,,×,×,,,20.0
2023-05-03,16,1019.3,1023.3,--,21.3,6.4,9.6,38,3.5,西,1.0,,×,×,,,20.0
2023-05-03,17,1019.2,1023.2,--,20.6,4.6,8.5,35,2.0,西北西,1.0,,×,×,,,20.0
2023-05-03,18,1019.0,1023.0,--,20.5,2.4,7.2,30,1.1,北北西,0.7,,×,×,,,20.0
2023-05-03,19,1018.9,1022.9,--,20.7,1.1,6.6,27,1.2,南南東,0.0,,×,×,,,20.0
2023-05-03,20,1019.1,1023.1,--,19.1,5.6,9.1,41,2.1,南南東,,,×,×,,,20.0
2023-05-03,21,1019.2,1023.2,--,17.2,6.7,9.8,50,1.6,東北東,,,×,×,,,20.0
2023-05-03,22,1018.8,1022.8,--,16.9,6.7,9.8,51,2.1,南東,,,×,×,,,20.0
2023-05-03,23,1018.4,1022.4,--,15.5,7.0,10.0,57,0.4,東北東,,,×,×,,,20.0
2023-05-03,24,1018.7,1022.8,--,14.8,7.4,10.3,61,1.6,東南東,,,×,×,,,20.0
