date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-17,1,1007.3,1012.5,--,13.5,11.7,13.8,89,2.4,南南西,,,×,×,,,
2023-05-17,2,1007.4,1012.7,--,12.9,11.6,13.7,92,0.9,南西,,,×,×,,,
2023-05-17,3,1007.4,1012.7,--,12.6,11.7,13.7,94,1.4,南,,,×,×,,0,20.0
2023-05-17,4,1008.2,1013.5,--,13.0,10.9,13.0,87,1.5,西北西,,0.00,×,×,,,
2023-05-17,5,1008.6,1013.9,--,13.0,10.9,13.0,87,1.4,西,0.0,0.04,×,×,,,
2023-05-17,6,1008.6,1013.8,--,14.1,11.3,13.4,83,0.3,北西,0.9,0.42,×,×,,8,25.0
2023-05-17,7,1008.4,1013.6,--,16.0,12.8,14.7,81,2.1,南,1.0,1.07,×,×,,,
2023-05-17,8,1007.8,1013.0,--,17.4,13.9,15.9,80,4.3,南南東,1.0,1.65,×,×,,,
2023-05-17,9,1007.7,1012.8,--,18.8,13.9,15.8,73,1.2,南,1.0,2.41,×,×,,3,20.0
2023-05-17,10,1007.1,1012.2,--,20.5,14.2,16.2,67,2.8,南東,1.0,2.91,×,×,,,
2023-05-17,11,1006.3,1011.4,--,20.9,14.8,16.8,68,4.5,南南東,1.0,3.26,×,×,,,
2023-05-17,12,1005.9,1011.0,--,21.2,14.1,16.1,64,3.3,東南東,1.0,3.39,×,×,,0+,20.0
2023-05-17,13,1005.4,1010.4,--,23.0,14.0,16.0,57,4.3,南東,1.0,3.30,×,×,,,
2023-05-17,14,1005.1,1010.1,--,24.4,13.3,15.3,50,3.7,南東,1.0,2.99,×,×,,,
2023-05-17,15,1004.7,1009.7,--,24.2,15.4,17.5,58,4.0,南東,1.0,2.50,×,×,,0,20.0
2023-05-17,16,1004.5,1009.5,--,24.7,14.8,16.8,54,2.7,南東,1.0,1.86,×,×,,,
2023-05-17,17,1004.9,1009.9,--,25.9,16.5,18.7,56,1.7,西北西,1.0,1.13,×,×,,,
2023-05-17,18,1005.4,1010.3,--,28.7,7.9,10.6,27,5.8,西北西,1.0,0.46,×,×,,2,20.0
2023-05-17,19,1006.3,1011.3,--,27.0,8.9,11.4,32,4.1,西,0.0,0.06,×,×,,,
2023-05-17,20,1007.3,1012.3,--,25.0,10.1,12.4,39,2.5,西,,0.00,×,×,,,
2023-05-17,21,1007.9,1012.9,--,23.9,9.9,12.2,41,3.2,西北西,,,×,×,,0,20.0
2023-05-17,22,1008.6,1013.7,--,23.4,9.8,12.1,42,2.6,西北西,,,×,×,,,
2023-05-17,23,1008.9,1014.0,--,19.3,11.6,13.7,61,1.7,南西,,,×,×,,,
2023-05-17,24,1008.7,1013.8,--,21.4,9.3,11.7,46,3.7,西,,,×,×,,,
