date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-25,1,1013.7,1019.0,--,12.7,6.5,9.7,66,0.8,西北西,,,×,×,,,
2023-05-25,2,1014.2,1019.5,--,10.4,6.7,9.8,78,0.9,北北東,,,×,×,,,
2023-05-25,3,1014.5,1019.8,--,10.3,7.0,10.0,80,1.6,西,,,×,×,,0,20.0
2023-05-25,4,1015.3,1020.7,--,10.0,6.9,9.9,81,0.7,北,,0.00,×,×,,,
2023-05-25,5,1015.8,1021.2,--,9.9,6.4,9.6,79,1.8,北,0.5,0.08,×,×,,,
2023-05-25,6,1016.5,1021.8,--,11.1,6.9,9.9,75,1.1,北北東,1.0,0.54,×,×,,8,30.0
2023-05-25,7,1017.0,1022.3,--,13.1,6.2,9.5,63,0.8,北東,1.0,1.33,×,×,,,
2023-05-25,8,1017.2,1022.4,--,16.0,6.7,9.8,54,1.0,北東,1.0,2.06,×,×,,,
2023-05-25,9,1017.1,1022.3,--,18.9,6.4,9.6,44,1.7,南東,1.0,2.71,×,×,,4,35.0
2023-05-25,10,1017.4,1022.5,--,21.2,6.7,9.8,39,3.0,南,1.0,3.21,×,×,,,
2023-05-25,11,1017.2,1022.3,--,22.7,9.1,11.6,42,2.7,南東,1.0,3.16,×,×,,,
2023-05-25,12,1017.1,1022.2,--,22.7,8.8,11.3,41,4.3,南東,1.0,3.39,×,×,,10-,35.0
2023-05-25,13,1017.0,1022.1,--,21.6,8.2,10.8,42,4.4,南南東,1.0,2.83,×,×,,,
2023-05-25,14,1017.3,1022.4,--,21.1,10.9,13.0,52,4.6,南南東,0.9,2.21,×,×,,,
2023-05-25,15,1017.3,1022.5,--,20.6,9.5,11.9,49,4.9,南東,0.8,1.81,×,×,,10-,35.0
2023-05-25,16,1017.3,1022.5,--,20.5,8.8,11.3,47,4.9,南南東,0.1,1.22,×,×,,,
2023-05-25,17,1017.1,1022.3,--,19.2,10.0,12.2,55,5.6,南東,0.0,0.73,×,×,,,
2023-05-25,18,1017.4,1022.6,--,19.3,11.9,13.9,62,4.7,南南東,0.0,0.40,×,×,,10-,30.0
2023-05-25,19,1017.6,1022.8,--,18.6,13.3,15.2,71,5.1,南南東,0.0,0.07,×,×,,,
2023-05-25,20,1018.1,1023.3,--,17.8,13.3,15.3,75,3.6,南南東,,0.00,×,×,,,
2023-05-25,21,1018.5,1023.7,--,16.6,13.3,15.3,81,1.3,南南東,,,×,×,,8,20.0
2023-05-25,22,1018.3,1023.5,--,17.2,12.7,14.7,75,1.7,北西,,,×,×,,,
2023-05-25,23,1018.8,1024.1,--,15.9,10.7,12.8,71,1.4,西南西,,,×,×,,,
2023-05-25,24,1018.4,1023.7,--,15.6,9.7,12.1,68,0.9,北西,,,×,×,,,
