date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-04,1,1018.0,1022.1,--,15.0,6.6,9.7,57,1.1,東南東,,,×,×,,,20.0
2023-05-04,2,1017.8,1021.9,--,14.6,5.7,9.1,55,0.9,南南東,,,×,×,,,20.0
2023-05-04,3,1017.8,1021.9,--,13.8,5.9,9.3,59,1.8,南南東,,,×,×,,,20.0
2023-05-04,4,1018.2,1022.3,--,13.0,5.9,9.3,62,0.6,南南西,,,×,×,,,20.0
2023-05-04,5,1018.3,1022.4,--,13.4,5.6,9.1,59,2.2,南東,0.0,,×,×,,,20.0
2023-05-04,6,1018.3,1022.4,--,13.9,6.0,9.4,59,2.1,南南東,0.6,,×,×,,,20.0
2023-05-04,7,1018.4,1022.4,--,16.0,6.2,9.5,52,0.7,東,1.0,,×,×,,,20.0
2023-05-04,8,1017.9,1021.9,--,19.9,7.0,10.0,43,2.3,南南西,1.0,,×,×,,,20.0
2023-05-04,9,1017.4,1021.3,--,22.2,8.0,10.7,40,2.8,西南西,1.0,,×,×,,,20.0
2023-05-04,10,1017.4,1021.3,--,21.5,10.1,12.3,48,5.3,西南西,1.0,,×,×,,,20.0
2023-05-04,11,1017.0,1020.9,--,21.3,11.1,13.2,52,6.2,西南西,1.0,,×,×,,,20.0
2023-05-04,12,1016.2,1020.1,--,22.0,11.4,13.5,51,4.7,西南西,1.0,,×,×,,,20.0
2023-05-04,13,1015.2,1019.1,--,22.5,11.0,13.1,48,4.6,西北西,1.0,,×,×,,,20.0
2023-05-04,14,1014.8,1018.7,--,23.2,11.3,13.4,47,4.7,西,1.0,,×,×,,,20.0
2023-05-04,15,1014.3,1018.2,--,22.9,10.7,12.8,46,3.2,北北西,1.0,,×,×,,,20.0
2023-05-04,16,1013.8,1017.7,--,22.1,10.0,12.2,46,3.2,北,1.0,,×,×,,,20.0
2023-05-04,17,1013.1,1017.0,--,22.1,9.0,11.4,43,2.8,北北東,1.0,,×,×,,,20.0
2023-05-04,18,1013.0,1016.9,--,21.1,9.4,11.8,47,3.7,北北東,1.0,,×,×,,,20.0
2023-05-04,19,1012.9,1016.9,--,20.1,9.4,11.8,50,2.4,東北東,0.1,,×,×,,,20.0
2023-05-04,20,1013.6,1017.6,--,19.2,12.2,14.2,64,2.0,北東,,,×,×,,,20.0
2023-05-04,21,1013.7,1017.7,--,19.2,11.8,13.8,62,1.0,南東,,,×,×,,,20.0
2023-05-04,22,1013.3,1017.3,--,19.2,11.5,13.6,61,2.2,南東,,,×,×,,,20.0
2023-05-04,23,1013.2,1017.2,--,18.1,11.7,13.7,66,1.4,南,,,×,×,,,20.0
2023-05-04,24,1012.7,1016.7,--,17.6,11.4,13.5,67,1.2,南東,,,×,×,,,20.0
