date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-07,1,1009.6,1012.8,--,8.7,2.9,7.5,67,1.7,西,,,--,--,,,
2023-05-07,2,1009.9,1013.1,--,8.7,3.8,8.0,71,4.5,西北西,,,--,--,,,
2023-05-07,3,1010.1,1013.3,--,8.6,3.2,7.7,69,5.4,西北西,,,--,--,,10-,20.0
2023-05-07,4,1010.6,1013.8,--,8.2,3.5,7.8,72,7.0,西北西,,0.00,--,--,,,
2023-05-07,5,1011.3,1014.5,--,8.2,3.5,7.8,72,2.8,北北西,0.0,0.03,--,--,,,
2023-05-07,6,1012.4,1015.6,--,8.3,2.8,7.4,68,1.7,北北東,0.0,0.18,--,--,,7,20.0
2023-05-07,7,1012.6,1015.8,--,9.1,2.2,7.2,62,1.1,東,0.7,0.96,--,--,,,
2023-05-07,8,1012.6,1015.8,--,10.0,2.4,7.2,59,0.5,北,1.0,1.78,--,--,,,
2023-05-07,9,1012.8,1016.0,--,11.5,1.7,6.9,51,1.9,北北西,1.0,2.48,--,--,,9,20.0
2023-05-07,10,1012.7,1015.9,--,12.8,0.2,6.2,42,2.1,北,1.0,2.89,--,--,,,
2023-05-07,11,1012.1,1015.3,--,13.4,-2.5,5.1,33,1.6,北北東,1.0,3.03,--,--,,,
2023-05-07,12,1011.9,1015.0,--,15.2,3.4,7.8,45,4.2,北北西,1.0,2.94,--,--,,10-,20.0
2023-05-07,13,1011.7,1014.8,--,13.8,1.1,6.6,42,6.0,北北西,1.0,3.01,--,--,,,
2023-05-07,14,1011.7,1014.8,--,14.3,-0.9,5.7,35,4.7,北北西,1.0,2.59,--,--,,,
2023-05-07,15,1011.8,1014.9,--,13.4,-1.0,5.7,37,5.9,北北西,1.0,2.31,--,--,,10-,20.0
2023-05-07,16,1011.6,1014.7,--,13.4,0.8,6.5,42,4.4,北北西,1.0,1.80,--,--,,,
2023-05-07,17,1011.8,1015.0,--,12.4,1.4,6.8,47,2.5,北北西,1.0,1.08,--,--,,,
2023-05-07,18,1012.4,1015.6,--,11.8,-0.7,5.8,42,3.9,北北西,0.6,0.47,--,--,,10-,20.0
2023-05-07,19,1012.4,1015.6,--,10.9,0.1,6.1,47,2.9,北東,0.0,0.05,--,--,,,
2023-05-07,20,1012.9,1016.1,--,10.5,0.8,6.5,51,1.7,北東,,0.00,--,--,,,
2023-05-07,21,1012.8,1016.0,--,9.6,4.4,8.4,70,2.6,南東,,,--,--,,10-,20.0
2023-05-07,22,1012.4,1015.6,--,9.0,4.4,8.4,73,2.2,南東,,,--,--,,,
2023-05-07,23,1012.2,1015.4,--,8.4,3.7,7.9,72,2.6,南東,,,--,--,,,
2023-05-07,24,1011.6,1014.8,--,8.3,3.6,7.9,72,2.3,東南東,,,--,--,,,
