date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-27,1,1020.2,1023.1,--,18.4,14.7,16.7,79,1.8,南南西,,,×,×,,,
2023-05-27,2,1020.2,1023.1,--,17.6,14.7,16.7,83,2.0,南,,,×,×,,,
2023-05-27,3,1020.2,1023.1,--,16.9,14.6,16.6,86,1.9,南,,,×,×,,10-,20.0
2023-05-27,4,1020.4,1023.3,--,17.3,13.8,15.8,80,1.7,南南西,,0.00,×,×,,,
2023-05-27,5,1020.9,1023.8,--,16.7,14.0,16.0,84,1.5,南西,0.0,0.02,×,×,,,
2023-05-27,6,1021.5,1024.4,--,17.7,14.4,16.4,81,1.5,西北西,0.9,0.44,×,×,,7,25.0
2023-05-27,7,1021.5,1024.4,--,19.6,14.4,16.4,72,1.7,西北西,1.0,1.08,×,×,,,
2023-05-27,8,1021.4,1024.3,--,20.5,13.7,15.7,65,1.6,西,1.0,1.79,×,×,,,
2023-05-27,9,1021.2,1024.0,--,22.3,12.8,14.8,55,1.9,北北西,1.0,2.33,×,×,,10-,20.0
2023-05-27,10,1021.1,1023.9,--,23.4,13.3,15.3,53,0.9,南南東,1.0,2.83,×,×,,,
2023-05-27,11,1021.0,1023.8,--,24.2,14.6,16.6,55,3.9,南,1.0,3.27,×,×,,,
2023-05-27,12,1020.3,1023.1,--,26.0,14.5,16.5,49,3.7,南南東,1.0,3.29,×,×,,10-,20.0
2023-05-27,13,1019.8,1022.6,--,25.5,12.0,14.0,43,4.3,南東,1.0,3.13,×,×,,,
2023-05-27,14,1019.3,1022.1,--,25.7,13.9,15.9,48,5.4,南東,1.0,2.68,×,×,,,
2023-05-27,15,1019.1,1021.9,--,25.2,12.4,14.4,45,4.1,南東,1.0,2.25,×,×,,10-,25.0
2023-05-27,16,1018.8,1021.6,--,24.9,15.3,17.3,55,3.9,南南東,1.0,1.87,×,×,,,
2023-05-27,17,1018.8,1021.6,--,24.1,14.8,16.8,56,3.6,南南東,0.9,1.17,×,×,,,
2023-05-27,18,1018.9,1021.7,--,22.6,14.5,16.5,60,3.0,南南東,0.7,0.49,×,×,,10-,25.0
2023-05-27,19,1019.5,1022.3,--,21.5,13.7,15.6,61,4.5,南南西,0.0,0.07,×,×,,,
2023-05-27,20,1019.8,1022.7,--,20.3,14.7,16.7,70,3.9,南南西,,0.00,×,×,,,
2023-05-27,21,1020.6,1023.5,--,19.9,14.9,17.0,73,4.0,南,,,×,×,,10-,25.0
2023-05-27,22,1020.5,1023.4,--,19.1,15.6,17.7,80,2.5,南,,,×,×,,,
2023-05-27,23,1019.8,1022.7,--,19.0,15.7,17.8,81,2.8,南,,,×,×,,,
2023-05-27,24,1019.6,1022.5,--,19.3,15.8,17.9,80,4.5,南,,,×,×,,,
