date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-26,1,1016.9,1020.9,--,16.8,12.2,14.2,74,1.7,東,,,×,×,,,20.0
2023-05-26,2,1017.2,1021.2,--,17.2,12.1,14.1,72,1.5,南南東,,,×,×,,,20.0
2023-05-26,3,1016.2,1020.2,--,17.0,11.7,13.8,71,1.6,東,,,×,×,,,20.0
2023-05-26,4,1016.8,1020.8,--,16.8,11.7,13.8,72,0.7,東南東,,,×,×,,,20.0
2023-05-26,5,1017.6,1021.6,--,16.9,11.4,13.5,70,1.4,東,0.0,,×,×,,,20.0
2023-05-26,6,1017.7,1021.7,--,17.5,11.5,13.6,68,0.8,西南西,0.0,,×,×,,,20.0
2023-05-26,7,1018.2,1022.2,--,18.4,11.5,13.5,64,0.8,南南東,0.0,,×,×,,,20.0
2023-05-26,8,1018.5,1022.5,--,19.1,11.7,13.7,62,0.8,東,0.0,,×,×,,,20.0
2023-05-26,9,1018.6,1022.6,0.0,19.2,13.6,15.6,70,1.9,東,0.0,,×,×,,,20.0
2023-05-26,10,1018.8,1022.8,0.0,19.8,14.0,15.9,69,0.6,南南東,0.0,,×,×,,,20.0
2023-05-26,11,1018.6,1022.6,0.0,20.6,12.6,14.6,60,1.4,東,0.0,,×,×,,,20.0
2023-05-26,12,1018.3,1022.2,--,22.6,12.6,14.5,53,1.2,南,0.1,,×,×,,,20.0
2023-05-26,13,1017.7,1021.6,--,24.3,12.0,14.0,46,6.5,南西,0.2,,×,×,,,20.0
2023-05-26,14,1017.5,1021.4,--,23.9,11.6,13.6,46,7.6,南西,0.0,,×,×,,,20.0
2023-05-26,15,1017.4,1021.3,--,24.6,11.6,13.6,44,5.8,南南西,0.3,,×,×,,,20.0
2023-05-26,16,1017.2,1021.1,--,25.2,12.1,14.1,44,5.5,南南西,0.3,,×,×,,,20.0
2023-05-26,17,1017.1,1021.0,--,24.5,11.8,13.8,45,3.6,南南西,0.0,,×,×,,,20.0
2023-05-26,18,1017.3,1021.2,0.0,23.6,12.6,14.6,50,4.6,南南西,0.0,,×,×,,,20.0
2023-05-26,19,1017.4,1021.3,0.0,23.0,12.6,14.6,52,3.5,南西,0.0,,×,×,,,20.0
2023-05-26,20,1017.2,1021.1,0.0,22.7,12.1,14.1,51,2.5,南南西,,,×,×,,,20.0
2023-05-26,21,1017.4,1021.3,--,21.9,12.7,14.7,56,2.0,南南東,,,×,×,,,20.0
2023-05-26,22,1017.5,1021.5,--,21.3,13.0,14.9,59,0.3,東,,,×,×,,,20.0
2023-05-26,23,1017.6,1021.6,--,20.7,13.4,15.4,63,0.9,東北東,,,×,×,,,20.0
2023-05-26,24,1017.5,1021.5,--,20.3,13.3,15.2,64,0.5,東,,,×,×,,,20.0
