date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-09,1,1010.6,1016.0,--,5.8,4.6,8.5,92,1.7,北北西,,,×,×,,,
2023-05-09,2,1011.2,1016.6,--,4.9,4.0,8.1,94,2.4,南南西,,,×,×,,,
2023-05-09,3,1011.5,1016.9,--,4.6,3.9,8.1,95,1.0,南東,,,×,×,,7,15.0
2023-05-09,4,1011.8,1017.2,--,5.2,3.9,8.1,91,4.0,北西,,,×,×,,,
2023-05-09,5,1012.4,1017.9,--,4.6,3.4,7.8,92,1.5,北西,0.0,0.02,×,×,,,
2023-05-09,6,1012.9,1018.3,--,5.8,3.1,7.7,83,1.2,西北西,0.3,0.27,×,×,,8,30.0
2023-05-09,7,1012.4,1017.8,--,8.4,4.8,8.6,78,1.6,北,1.0,1.06,×,×,,,
2023-05-09,8,1012.7,1018.0,--,10.6,5.0,8.7,68,0.8,西,1.0,1.71,×,×,,,
2023-05-09,9,1012.8,1018.1,--,12.4,5.3,8.9,62,3.4,南南東,1.0,2.55,×,×,,2,30.0
2023-05-09,10,1012.4,1017.6,--,14.7,5.0,8.7,52,2.4,南南東,1.0,3.10,×,×,,,
2023-05-09,11,1011.7,1016.9,--,16.0,7.2,10.2,56,3.4,南東,1.0,3.45,×,×,,,
2023-05-09,12,1011.1,1016.3,--,15.6,4.9,8.7,49,3.9,南東,1.0,3.50,×,×,,10-,30.0
2023-05-09,13,1010.9,1016.1,--,16.9,6.4,9.6,50,5.3,南東,1.0,3.41,×,×,,,
2023-05-09,14,1010.8,1016.0,--,16.3,3.4,7.8,42,4.3,南東,1.0,3.11,×,×,,,
2023-05-09,15,1010.4,1015.6,--,16.2,4.3,8.3,45,4.8,南東,1.0,2.61,×,×,,2,30.0
2023-05-09,16,1010.6,1015.8,--,16.6,7.5,10.4,55,4.4,南東,1.0,1.90,×,×,,,
2023-05-09,17,1010.4,1015.6,--,14.8,5.1,8.8,52,5.3,南南東,1.0,1.15,×,×,,,
2023-05-09,18,1010.5,1015.7,--,14.5,4.8,8.6,52,5.6,南南東,1.0,0.48,×,×,,0+,30.0
2023-05-09,19,1010.8,1016.1,--,13.9,6.8,9.8,62,3.8,南南東,0.2,0.05,×,×,,,
2023-05-09,20,1011.0,1016.3,--,13.4,7.0,10.0,65,3.7,南,,0.00,×,×,,,
2023-05-09,21,1011.2,1016.5,--,12.3,6.2,9.4,66,1.9,南南西,,,×,×,,0,20.0
2023-05-09,22,1010.9,1016.2,--,11.1,5.0,8.7,66,0.2,静穏,,,×,×,,,
2023-05-09,23,1010.6,1015.9,--,10.3,5.5,9.0,72,1.0,北西,,,×,×,,,
2023-05-09,24,1010.3,1015.6,--,9.6,5.8,9.2,77,2.5,北西,,,×,×,,,
