date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-11,1,1014.8,1018.0,0.0,7.5,2.8,7.5,72,5.2,北西,,,--,--,,,
2023-05-11,2,1014.5,1017.7,--,7.4,2.7,7.4,72,5.2,北西,,,--,--,,,
2023-05-11,3,1014.7,1017.9,0.0,7.4,2.5,7.3,71,5.8,北西,,,--,--,,10-,20.0
2023-05-11,4,1015.1,1018.3,0.0,6.6,3.8,8.0,82,5.9,北西,,0.00,--,--,,,
2023-05-11,5,1015.5,1018.7,0.5,6.9,3.0,7.6,76,5.4,北西,0.0,0.03,--,--,,,
2023-05-11,6,1015.9,1019.1,--,7.0,1.7,6.9,69,5.8,北西,0.0,0.18,--,--,,10-,20.0
2023-05-11,7,1016.5,1019.7,0.0,6.9,1.2,6.7,67,5.8,北北西,0.0,0.28,--,--,,,
2023-05-11,8,1016.8,1020.0,--,7.7,0.4,6.3,60,6.2,北西,0.0,0.63,--,--,,,
2023-05-11,9,1017.0,1020.2,0.0,7.0,2.5,7.3,73,6.0,北北西,0.0,0.74,--,--,,10,20.0
2023-05-11,10,1017.1,1020.3,0.0,8.8,1.7,6.9,61,7.0,北西,0.2,1.37,--,--,,,
2023-05-11,11,1017.1,1020.3,--,10.2,1.6,6.8,55,6.0,北西,0.9,3.39,--,--,,,
2023-05-11,12,1017.2,1020.4,--,10.2,1.6,6.8,55,7.1,北北西,1.0,3.53,×,×,,6,20.0
2023-05-11,13,1017.0,1020.2,--,10.5,2.1,7.1,56,6.0,北西,1.0,3.48,×,×,,,
2023-05-11,14,1017.0,1020.2,--,10.4,2.3,7.2,57,6.5,北西,1.0,3.15,×,×,,,
2023-05-11,15,1016.8,1020.0,--,9.2,1.1,6.6,57,7.8,北北西,0.8,2.49,×,×,,7,20.0
2023-05-11,16,1016.8,1020.0,--,9.8,1.9,7.0,58,4.9,北北西,0.8,1.72,×,×,,,
2023-05-11,17,1016.8,1020.0,--,8.8,1.7,6.9,61,4.2,北北西,1.0,1.25,×,×,,,
2023-05-11,18,1017.1,1020.3,--,8.0,1.4,6.8,63,4.0,北北西,1.0,0.58,×,×,,0+,20.0
2023-05-11,19,1017.6,1020.8,--,7.6,1.7,6.9,66,3.7,北北西,0.2,0.06,×,×,,,
2023-05-11,20,1018.2,1021.4,--,7.3,1.6,6.9,67,3.2,北北西,,0.00,×,×,,,
2023-05-11,21,1018.6,1021.9,--,6.9,2.0,7.1,71,3.7,北西,,,×,×,,2,20.0
2023-05-11,22,1018.5,1021.8,--,6.6,1.7,6.9,71,1.8,北西,,,×,×,,,
2023-05-11,23,1018.7,1022.0,--,6.3,1.6,6.9,72,1.3,北西,,,×,×,,,
2023-05-11,24,1018.5,1021.8,--,6.2,1.7,6.9,73,1.0,西,,,×,×,,,
