date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-12,1,1018.4,1021.7,--,5.9,1.6,6.9,74,1.4,南東,,,×,×,,,
2023-05-12,2,1018.2,1021.5,--,5.4,1.5,6.8,76,1.6,南南東,,,×,×,,,
2023-05-12,3,1018.4,1021.7,--,5.6,1.0,6.5,72,1.0,東南東,,,×,×,,10-,20.0
2023-05-12,4,1018.7,1022.0,--,5.9,1.3,6.7,72,0.8,西北西,,0.00,×,×,,,
2023-05-12,5,1019.0,1022.3,0.0,5.9,1.4,6.8,73,2.4,南南東,0.0,0.01,×,×,,,
2023-05-12,6,1018.9,1022.2,0.0,6.4,0.9,6.5,68,2.9,南南東,0.0,0.20,×,×,,9,20.0
2023-05-12,7,1018.8,1022.1,--,6.9,1.2,6.7,67,2.8,南東,0.0,0.37,×,×,,,
2023-05-12,8,1018.7,1021.9,--,8.3,2.3,7.2,66,3.3,南南東,0.0,0.54,×,×,,,
2023-05-12,9,1018.5,1021.7,--,8.7,1.4,6.7,60,3.9,南東,0.0,0.84,×,×,,10,20.0
2023-05-12,10,1018.2,1021.4,0.0,10.2,2.1,7.1,57,2.9,南東,0.0,0.98,×,×,,,
2023-05-12,11,1018.1,1021.3,0.0,11.4,3.2,7.7,57,3.1,東,0.0,1.34,×,×,,,
2023-05-12,12,1017.7,1020.9,0.0,11.1,4.3,8.3,63,3.2,東南東,0.1,1.26,×,×,,10-,20.0
2023-05-12,13,1018.0,1021.2,0.0,10.5,4.4,8.4,66,2.4,東,0.0,0.48,×,×,,,
2023-05-12,14,1018.0,1021.2,0.0,10.4,4.8,8.6,68,3.7,東,0.0,0.48,×,×,,,
2023-05-12,15,1017.9,1021.1,--,10.4,4.3,8.3,66,2.2,南東,0.0,0.61,×,×,,10,20.0
2023-05-12,16,1017.5,1020.7,--,10.9,4.2,8.2,63,2.6,南東,0.0,0.67,×,×,,,
2023-05-12,17,1017.1,1020.3,--,12.2,3.7,8.0,56,5.0,南南東,0.5,0.94,×,×,,,
2023-05-12,18,1016.8,1020.0,--,11.1,5.0,8.7,66,5.2,南南東,1.0,0.59,×,×,,1,20.0
2023-05-12,19,1016.8,1020.0,--,10.0,5.2,8.8,72,3.9,南東,0.1,0.06,×,×,,,
2023-05-12,20,1017.3,1020.5,--,9.1,4.9,8.7,75,3.4,南東,,0.00,×,×,,,
2023-05-12,21,1017.8,1021.0,--,8.3,4.9,8.6,79,1.1,南東,,,×,×,,0,20.0
2023-05-12,22,1018.0,1021.2,--,8.0,5.1,8.8,82,0.9,南南西,,,×,×,,,
2023-05-12,23,1018.1,1021.3,--,7.1,4.4,8.4,83,1.4,南東,,,×,×,,,
2023-05-12,24,1018.1,1021.4,--,6.7,4.0,8.1,83,1.2,南東,,,×,×,,,
