date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-20,1,1010.8,1014.0,--,10.1,8.9,11.4,92,1.1,西南西,,,×,×,,,
2023-05-20,2,1011.0,1014.2,--,10.1,8.9,11.4,92,1.9,北,,,×,×,,,
2023-05-20,3,1011.4,1014.6,--,10.4,8.7,11.2,89,0.9,北西,,,×,×,,10-,8.00
2023-05-20,4,1011.2,1014.4,--,10.5,8.6,11.2,88,2.1,南南東,,0.00,×,×,,,
2023-05-20,5,1011.4,1014.6,--,9.9,7.8,10.6,87,2.2,南,0.0,0.07,×,×,,,
2023-05-20,6,1011.6,1014.8,--,10.2,6.6,9.7,78,1.5,東南東,0.7,0.51,×,×,,0+,20.0
2023-05-20,7,1011.3,1014.5,--,13.0,8.3,10.9,73,2.1,東南東,1.0,1.29,×,×,,,
2023-05-20,8,1011.1,1014.2,--,14.6,9.8,12.1,73,2.6,南東,1.0,1.97,×,×,,,
2023-05-20,9,1010.9,1014.0,--,16.5,11.2,13.3,71,2.7,南東,1.0,2.58,×,×,,0+,20.0
2023-05-20,10,1010.8,1013.9,--,18.5,10.6,12.8,60,3.0,東南東,1.0,3.04,×,×,,,
2023-05-20,11,1010.4,1013.5,--,20.6,10.4,12.6,52,3.9,東,1.0,3.36,×,×,,,
2023-05-20,12,1009.9,1012.9,--,21.7,9.3,11.7,45,4.5,東,1.0,3.44,×,×,,2,20.0
2023-05-20,13,1009.0,1012.0,--,23.0,5.0,8.7,31,4.5,東南東,1.0,3.36,×,×,,,
2023-05-20,14,1008.8,1011.8,--,22.4,7.4,10.3,38,7.4,南,1.0,3.02,×,×,,,
2023-05-20,15,1008.4,1011.4,--,22.3,6.9,10.0,37,4.1,南南東,1.0,2.49,×,×,,7,20.0
2023-05-20,16,1009.1,1012.2,--,18.5,10.4,12.6,59,3.9,東北東,1.0,1.81,×,×,,,
2023-05-20,17,1009.4,1012.5,--,16.0,11.4,13.5,74,3.5,北北西,1.0,1.22,×,×,,,
2023-05-20,18,1009.4,1012.5,--,14.6,11.4,13.5,81,3.2,北北西,0.6,0.49,×,×,,10-,20.0
2023-05-20,19,1009.4,1012.5,--,14.1,11.3,13.4,83,1.3,北北西,0.0,0.07,×,×,,,
2023-05-20,20,1009.3,1012.4,--,14.7,6.3,9.5,57,5.2,南東,,0.00,×,×,,,
2023-05-20,21,1008.8,1011.9,--,13.5,6.1,9.4,61,6.8,南東,,,×,×,,7,20.0
2023-05-20,22,1008.6,1011.7,--,13.0,5.7,9.1,61,6.5,南東,,,×,×,,,
2023-05-20,23,1008.0,1011.1,--,14.0,4.3,8.3,52,8.8,南南東,,,×,×,,,
2023-05-20,24,1007.8,1011.0,--,12.3,5.9,9.3,65,7.0,南南東,,,×,×,,,
