date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-29,1,1006.2,1009.3,0.0,15.5,14.7,16.7,95,2.8,北北西,,,×,×,,,
2023-05-29,2,1005.8,1008.9,--,14.9,14.3,16.3,96,2.1,北北西,,,×,×,,,
2023-05-29,3,1006.0,1009.1,--,14.7,14.2,16.2,97,1.8,北北西,,,×,×,,10,1.00
2023-05-29,4,1006.3,1009.4,--,14.9,14.3,16.3,96,1.7,北北西,,0.00,×,×,,,
2023-05-29,5,1006.4,1009.5,--,15.1,13.8,15.8,92,1.6,北北西,0.0,0.01,×,×,,,
2023-05-29,6,1006.4,1009.5,0.0,14.6,13.8,15.8,95,3.0,北北西,0.0,0.06,×,×,,10,6.00
2023-05-29,7,1006.5,1009.6,0.0,14.3,13.7,15.6,96,3.1,北北西,0.0,0.15,×,×,,,
2023-05-29,8,1006.3,1009.4,0.0,14.6,14.1,16.1,97,2.8,北北西,0.0,0.23,×,×,,,
2023-05-29,9,1006.4,1009.5,0.0,14.4,13.6,15.6,95,4.0,北北西,0.0,0.39,×,×,,10,2.00
2023-05-29,10,1006.3,1009.4,0.0,15.3,13.5,15.5,89,2.4,北北西,0.0,0.75,×,×,,,
2023-05-29,11,1006.1,1009.2,--,16.0,12.9,14.9,82,5.0,北北西,0.1,1.61,×,×,,,
2023-05-29,12,1006.0,1009.1,0.0,14.7,12.6,14.6,87,4.4,北北西,0.0,0.96,×,×,,10,10.0
2023-05-29,13,1005.6,1008.7,0.0,14.4,12.3,14.3,87,4.8,北西,0.0,0.73,×,×,,,
2023-05-29,14,1005.5,1008.6,0.0,14.1,12.2,14.2,88,3.5,北北西,0.0,0.58,×,×,,,
2023-05-29,15,1005.5,1008.6,0.0,14.2,11.7,13.8,85,4.9,北北西,0.0,0.68,×,×,,10,4.00
2023-05-29,16,1005.4,1008.5,0.0,13.5,11.0,13.2,85,5.0,北西,0.0,0.44,×,×,,,
2023-05-29,17,1005.5,1008.6,0.0,12.9,11.0,13.1,88,9.4,北北西,0.0,0.49,×,×,,,
2023-05-29,18,1005.9,1009.0,0.0,12.6,10.5,12.7,87,4.5,北西,0.2,0.36,×,×,,9,10.0
2023-05-29,19,1006.1,1009.2,--,12.2,10.1,12.4,87,5.7,北北西,0.2,0.13,×,×,,,
2023-05-29,20,1006.8,1010.0,--,11.9,9.6,12.0,86,5.0,北西,0.0,0.00,×,×,,,
2023-05-29,21,1007.1,1010.3,--,11.8,8.3,10.9,79,5.0,北西,,,×,×,,9,20.0
2023-05-29,22,1006.7,1009.9,--,11.7,7.8,10.6,77,5.5,北西,,,×,×,,,
2023-05-29,23,1006.7,1009.9,--,11.4,7.7,10.5,78,6.9,北西,,,×,×,,,
2023-05-29,24,1006.2,1009.4,--,11.1,8.0,10.7,81,5.7,北北西,,,×,×,,,
