date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-05,1,1012.0,1018.7,--,16.5,12.9,14.8,79,1.7,東南東,,,×,×,,,
2023-05-05,2,1011.7,1018.4,--,16.4,12.6,14.5,78,2.1,東,,,×,×,,,
2023-05-05,3,1011.5,1018.2,--,16.9,12.9,14.8,77,1.9,東,,,×,×,,10-,20.0
2023-05-05,4,1011.1,1017.8,--,17.2,12.9,14.9,76,2.3,東,,,×,×,,,
2023-05-05,5,1011.4,1018.1,--,17.2,13.1,15.1,77,1.7,東,0.0,0.00,×,×,,,
2023-05-05,6,1011.8,1018.5,--,17.6,13.3,15.3,76,1.2,東,0.0,0.06,×,×,,10-,20.0
2023-05-05,7,1012.0,1018.7,--,18.1,13.4,15.4,74,2.6,南東,0.0,0.31,×,×,,,
2023-05-05,8,1012.1,1018.7,--,19.5,14.1,16.1,71,1.9,南南東,0.5,1.28,×,×,,,
2023-05-05,9,1011.8,1018.4,--,21.7,13.9,15.8,61,3.8,南,0.6,1.85,×,×,,10-,20.0
2023-05-05,10,1011.4,1018.0,--,21.7,13.1,15.1,58,4.5,南南東,0.4,1.91,×,×,,,
2023-05-05,11,1011.0,1017.5,--,22.8,12.7,14.7,53,4.6,南,0.7,2.41,×,×,,,
2023-05-05,12,1010.0,1016.5,--,23.1,12.7,14.7,52,5.2,南南東,0.7,2.46,×,×,,10-,20.0
2023-05-05,13,1009.4,1015.9,--,23.3,12.3,14.3,50,5.6,南,0.8,2.69,×,×,,,
2023-05-05,14,1008.9,1015.4,--,23.1,13.0,15.0,53,5.9,南南東,0.8,2.35,×,×,,,
2023-05-05,15,1008.4,1014.9,--,22.9,12.5,14.5,52,5.8,南南東,0.7,2.15,×,×,,10-,20.0
2023-05-05,16,1008.2,1014.7,--,22.2,13.0,15.0,56,5.3,南南東,0.4,1.37,×,×,,,
2023-05-05,17,1007.8,1014.3,--,22.1,14.2,16.2,61,4.9,南南東,0.3,0.98,×,×,,,
2023-05-05,18,1007.6,1014.2,--,21.2,14.4,16.4,65,5.4,南南東,0.3,0.42,×,×,,10-,20.0
2023-05-05,19,1008.0,1014.6,--,20.6,14.3,16.3,67,4.8,南東,0.0,0.03,×,×,,,
2023-05-05,20,1008.7,1015.3,--,20.2,14.3,16.3,69,4.2,南東,,0.00,×,×,,,
2023-05-05,21,1008.5,1015.1,--,19.8,14.6,16.6,72,4.7,南東,,,×,×,,9,20.0
2023-05-05,22,1008.4,1015.0,--,19.2,14.9,16.9,76,3.3,南東,,,×,×,,,
2023-05-05,23,1007.9,1014.5,--,19.2,15.3,17.4,78,3.7,南東,,,×,×,,,
2023-05-05,24,1007.7,1014.3,--,19.1,15.8,17.9,81,4.7,南東,,,×,×,,,
