date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-31,1,1006.9,1012.1,--,15.5,7.5,10.4,59,0.9,北北西,,,×,×,,,
2023-05-31,2,1006.6,1011.8,--,15.9,5.8,9.2,51,2.3,西北西,,,×,×,,,
2023-05-31,3,1006.7,1011.9,--,15.6,5.8,9.2,52,1.8,西南西,,,×,×,,6,20.0
2023-05-31,4,1006.7,1011.9,--,13.5,5.7,9.1,59,0.8,東北東,,0.00,×,×,,,
2023-05-31,5,1007.4,1012.6,--,13.8,7.4,10.3,65,1.1,南南西,0.2,0.06,×,×,,,
2023-05-31,6,1007.6,1012.8,--,15.1,7.2,10.1,59,1.4,北,1.0,0.59,×,×,,1,40.0
2023-05-31,7,1007.8,1013.0,--,16.6,7.8,10.6,56,0.6,北東,1.0,1.33,×,×,,,
2023-05-31,8,1007.9,1013.0,--,18.9,5.4,9.0,41,1.3,南南東,1.0,2.05,×,×,,,
2023-05-31,9,1007.6,1012.7,--,20.1,7.2,10.1,43,2.9,東南東,1.0,2.67,×,×,,2,40.0
2023-05-31,10,1007.5,1012.6,--,20.8,6.0,9.3,38,3.6,南東,1.0,3.16,×,×,,,
2023-05-31,11,1006.7,1011.8,--,21.8,6.5,9.7,37,2.0,東南東,1.0,3.44,×,×,,,
2023-05-31,12,1006.2,1011.3,--,22.6,8.0,10.7,39,3.4,南南東,1.0,3.62,×,×,,3,40.0
2023-05-31,13,1006.0,1011.1,--,22.3,6.5,9.7,36,4.8,南南東,0.9,3.18,×,×,,,
2023-05-31,14,1005.9,1010.9,--,23.0,7.5,10.4,37,4.2,南南東,0.5,2.02,×,×,,,
2023-05-31,15,1005.5,1010.5,--,23.0,7.2,10.1,36,4.8,南南東,1.0,2.71,×,×,,3,40.0
2023-05-31,16,1006.0,1011.1,--,20.8,6.4,9.6,39,4.6,南南東,0.8,1.70,×,×,,,
2023-05-31,17,1006.3,1011.4,--,21.7,6.0,9.3,36,4.9,南南東,0.9,1.15,×,×,,,
2023-05-31,18,1006.9,1012.0,--,20.7,5.1,8.8,36,3.4,南南東,1.0,0.65,×,×,,6,40.0
2023-05-31,19,1007.7,1012.8,--,19.4,6.2,9.5,42,1.5,東南東,0.3,0.09,×,×,,,
2023-05-31,20,1008.3,1013.4,--,18.7,7.2,10.1,47,2.2,北東,,0.00,×,×,,,
2023-05-31,21,1008.8,1014.0,--,18.1,6.0,9.3,45,1.8,北北西,,,×,×,,0+,20.0
2023-05-31,22,1008.5,1013.7,--,17.0,5.3,8.9,46,2.5,西,,,×,×,,,
2023-05-31,23,1008.4,1013.6,--,16.3,4.7,8.5,46,2.8,西,,,×,×,,,
2023-05-31,24,1008.5,1013.7,--,16.0,3.8,8.0,44,3.0,西,,,×,×,,,
