date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-24,1,1006.7,1009.9,--,9.1,5.1,8.8,76,1.7,西北西,,,×,×,,,
2023-05-24,2,1006.8,1010.0,--,8.6,5.4,8.9,80,1.4,南,,,×,×,,,
2023-05-24,3,1006.8,1010.0,--,8.1,5.6,9.1,84,0.6,南,,,×,×,,0,20.0
2023-05-24,4,1007.0,1010.2,--,8.2,5.5,9.0,83,2.8,北西,,0.00,×,×,,,
2023-05-24,5,1007.3,1010.5,--,9.6,6.3,9.6,80,3.9,北西,0.2,0.09,×,×,,,
2023-05-24,6,1007.5,1010.7,--,11.0,6.9,10.0,76,3.6,北北西,0.5,0.41,×,×,,8,20.0
2023-05-24,7,1007.2,1010.3,--,12.6,7.3,10.2,70,4.6,北北西,0.6,1.03,×,×,,,
2023-05-24,8,1007.4,1010.5,--,14.1,6.2,9.5,59,4.5,北北西,1.0,2.09,×,×,,,
2023-05-24,9,1007.6,1010.7,--,14.9,7.2,10.2,60,6.9,北北西,1.0,2.69,×,×,,0+,20.0
2023-05-24,10,1007.8,1010.9,--,15.3,4.4,8.3,48,8.1,北西,1.0,3.16,×,×,,,
2023-05-24,11,1007.7,1010.8,--,16.7,1.2,6.7,35,7.8,北西,1.0,3.46,×,×,,,
2023-05-24,12,1007.7,1010.8,--,16.7,2.3,7.2,38,6.4,北北西,1.0,3.54,×,×,,0+,20.0
2023-05-24,13,1007.5,1010.6,--,17.5,1.9,7.0,35,7.4,北北西,1.0,3.43,×,×,,,
2023-05-24,14,1007.5,1010.6,--,17.4,2.2,7.2,36,6.3,北北西,1.0,3.15,×,×,,,
2023-05-24,15,1007.8,1010.9,--,16.8,3.8,8.0,42,7.1,北北西,1.0,2.65,×,×,,0+,20.0
2023-05-24,16,1008.0,1011.1,--,15.9,6.1,9.4,52,6.5,北北西,1.0,2.03,×,×,,,
2023-05-24,17,1008.4,1011.5,--,15.1,6.4,9.6,56,5.2,北北西,1.0,1.36,×,×,,,
2023-05-24,18,1009.2,1012.3,--,13.8,6.7,9.8,62,6.9,北西,1.0,0.66,×,×,,0,20.0
2023-05-24,19,1010.2,1013.4,--,12.8,8.1,10.8,73,4.7,北北西,0.3,0.13,×,×,,,
2023-05-24,20,1011.2,1014.4,--,12.4,9.4,11.8,82,3.3,北西,,0.00,×,×,,,
2023-05-24,21,1011.9,1015.1,--,12.1,8.8,11.3,80,2.5,北西,,,×,×,,0,20.0
2023-05-24,22,1012.4,1015.6,--,11.7,8.7,11.3,82,1.4,西,,,×,×,,,
2023-05-24,23,1012.8,1016.0,--,11.1,8.7,11.2,85,1.7,西南西,,,×,×,,,
2023-05-24,24,1013.1,1016.3,--,10.8,8.6,11.1,86,1.2,南,,,×,×,,,
