date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-17,1,1007.5,1010.7,--,12.0,9.9,12.2,87,3.8,東南東,,,×,×,,,
2023-05-17,2,1006.8,1009.9,--,12.2,9.9,12.2,86,3.4,南東,,,×,×,,,
2023-05-17,3,1006.3,1009.4,--,12.1,9.7,12.0,85,5.0,南東,,,×,×,,10-,20.0
2023-05-17,4,1007.1,1010.2,--,12.6,10.0,12.3,84,2.5,東南東,,0.00,×,×,,,
2023-05-17,5,1006.5,1009.7,--,12.0,9.7,12.1,86,2.0,東南東,0.0,0.08,×,×,,,
2023-05-17,6,1005.6,1008.7,--,12.8,9.8,12.1,82,3.3,東南東,0.1,0.40,×,×,,10-,20.0
2023-05-17,7,1005.2,1008.3,--,14.0,10.1,12.3,77,4.5,東南東,0.9,1.01,×,×,,,
2023-05-17,8,1004.9,1008.0,--,15.4,10.2,12.4,71,4.3,東南東,1.0,1.71,×,×,,,
2023-05-17,9,1004.5,1007.6,--,17.0,10.6,12.8,66,5.1,東南東,1.0,2.27,×,×,,0,20.0
2023-05-17,10,1003.8,1006.9,--,17.7,11.1,13.2,65,5.5,東南東,1.0,2.79,×,×,,,
2023-05-17,11,1003.1,1006.2,--,18.7,11.5,13.6,63,5.4,東,1.0,3.11,×,×,,,
2023-05-17,12,1002.3,1005.4,--,18.8,11.6,13.7,63,7.1,東南東,1.0,3.22,×,×,,1,20.0
2023-05-17,13,1002.1,1005.1,--,19.6,11.1,13.2,58,6.4,東南東,1.0,3.14,×,×,,,
2023-05-17,14,1002.8,1005.8,--,19.6,11.1,13.2,58,4.3,東南東,1.0,2.83,×,×,,,
2023-05-17,15,1003.5,1006.5,--,20.5,11.4,13.5,56,1.6,東,1.0,2.23,×,×,,5,20.0
2023-05-17,16,1003.7,1006.7,--,21.2,12.1,14.1,56,2.9,北北西,1.0,1.71,×,×,,,
2023-05-17,17,1004.6,1007.7,--,18.8,10.4,12.6,58,3.0,東南東,0.7,0.89,×,×,,,
2023-05-17,18,1005.1,1008.2,--,18.0,10.4,12.6,61,2.4,東,0.8,0.56,×,×,,9,15.0
2023-05-17,19,1006.0,1009.1,--,17.1,10.3,12.5,64,1.6,東,0.0,0.08,×,×,,,
2023-05-17,20,1006.7,1009.8,--,16.5,10.4,12.6,67,0.7,東,,0.00,×,×,,,
2023-05-17,21,1006.8,1009.9,--,15.7,10.5,12.7,71,0.1,静穏,,,×,×,,0,20.0
2023-05-17,22,1007.0,1010.1,--,16.0,11.0,13.1,72,0.9,南東,,,×,×,,,
2023-05-17,23,1006.6,1009.7,--,15.3,11.7,13.7,79,2.1,南東,,,×,×,,,
2023-05-17,24,1006.2,1009.3,--,14.9,11.7,13.7,81,1.4,東南東,,,×,×,,,
