date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-21,1,1005.7,1010.9,--,15.5,13.0,15.0,85,1.9,南西,,,×,×,,,
2023-05-21,2,1005.3,1010.5,--,15.6,13.1,15.1,85,0.8,南南東,,,×,×,,,
2023-05-21,3,1005.2,1010.4,--,15.2,13.1,15.0,87,1.4,南東,,,×,×,,9,20.0
2023-05-21,4,1005.1,1010.3,--,15.4,12.9,14.9,85,1.3,南南東,,0.00,×,×,,,
2023-05-21,5,1005.0,1010.2,--,15.5,12.8,14.8,84,1.1,南西,0.0,0.02,×,×,,,
2023-05-21,6,1004.9,1010.1,--,16.1,13.4,15.4,84,1.8,南,0.0,0.22,×,×,,10-,15.0
2023-05-21,7,1004.6,1009.8,--,17.3,13.8,15.8,80,3.0,南,0.5,0.90,×,×,,,
2023-05-21,8,1004.2,1009.3,--,18.5,13.8,15.8,74,1.7,南南東,0.9,1.65,×,×,,,
2023-05-21,9,1003.8,1008.9,--,19.5,14.1,16.1,71,2.8,南南東,1.0,2.48,×,×,,10-,20.0
2023-05-21,10,1003.4,1008.5,--,19.8,14.4,16.4,71,4.6,南東,0.9,2.63,×,×,,,
2023-05-21,11,1002.6,1007.7,--,20.4,15.2,17.3,72,3.7,南東,0.9,2.80,×,×,,,
2023-05-21,12,1001.9,1007.0,--,20.6,15.6,17.7,73,4.3,南東,1.0,3.01,×,×,,10-,30.0
2023-05-21,13,1001.2,1006.2,--,21.7,16.9,19.2,74,4.4,東南東,1.0,3.08,×,×,,,
2023-05-21,14,1000.9,1006.0,--,20.4,16.5,18.7,78,4.0,南東,0.6,2.08,×,×,,,
2023-05-21,15,1000.7,1005.8,--,20.0,16.8,19.2,82,4.0,南東,0.1,1.21,×,×,,10-,25.0
2023-05-21,16,1000.5,1005.6,--,20.2,16.7,18.9,80,3.2,南東,0.0,0.85,×,×,,,
2023-05-21,17,999.7,1004.8,--,20.5,17.5,20.0,83,3.6,南東,0.1,0.77,×,×,,,
2023-05-21,18,999.4,1004.5,--,20.0,17.4,19.9,85,3.3,南,0.1,0.42,×,×,,10-,18.0
2023-05-21,19,999.8,1004.9,--,19.2,17.4,19.8,89,0.6,北東,0.0,0.06,×,×,,,
2023-05-21,20,999.5,1004.6,--,19.2,17.4,19.8,89,1.3,北北西,,0.00,×,×,,,
2023-05-21,21,1000.2,1005.3,--,19.3,17.3,19.7,88,0.8,北北東,,,×,×,,10-,20.0
2023-05-21,22,1000.0,1005.1,--,18.5,16.8,19.2,90,0.7,北東,,,×,×,,,
2023-05-21,23,999.6,1004.7,--,19.4,15.9,18.0,80,2.0,西南西,,,×,×,,,
2023-05-21,24,998.9,1004.0,--,19.4,16.3,18.5,82,4.0,南西,,,×,×,,,
