date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-19,1,1010.9,1014.1,--,12.3,10.7,12.9,90,3.2,北北西,,,×,×,,,
2023-05-19,2,1010.8,1014.0,--,12.1,10.5,12.7,90,4.6,北北西,,,×,×,,,
2023-05-19,3,1011.2,1014.4,--,11.8,10.4,12.6,91,1.5,北北東,,,×,×,,10-,10.0
2023-05-19,4,1011.5,1014.7,--,11.9,10.5,12.7,91,3.4,北北西,,0.00,×,×,,,
2023-05-19,5,1012.0,1015.2,--,11.8,10.6,12.7,92,1.9,北北西,0.0,0.03,×,×,,,
2023-05-19,6,1011.9,1015.1,--,11.8,10.6,12.7,92,2.6,北北西,0.0,0.17,×,×,,10,8.00
2023-05-19,7,1012.3,1015.5,--,11.5,10.4,12.6,93,1.5,北,0.0,0.34,×,×,,,
2023-05-19,8,1011.7,1014.9,--,12.3,10.6,12.7,89,2.0,北北西,0.0,0.81,×,×,,,
2023-05-19,9,1011.4,1014.5,--,15.0,10.6,12.8,75,2.2,北西,0.6,1.90,×,×,,8,20.0
2023-05-19,10,1011.2,1014.3,--,18.4,11.5,13.5,64,2.6,北西,0.6,2.18,×,×,,,
2023-05-19,11,1010.8,1013.9,--,19.0,8.9,11.4,52,2.7,北北西,0.1,2.09,×,×,,,
2023-05-19,12,1011.1,1014.2,--,17.7,11.1,13.2,65,2.7,北北西,0.8,2.62,×,×,,10-,20.0
2023-05-19,13,1010.7,1013.8,--,17.8,10.9,13.0,64,2.8,北北西,0.9,2.69,×,×,,,
2023-05-19,14,1010.1,1013.2,--,16.7,9.9,12.2,64,4.4,北北西,0.5,2.27,×,×,,,
2023-05-19,15,1010.3,1013.4,--,15.8,9.9,12.2,68,3.5,北北西,0.0,1.29,×,×,,10-,20.0
2023-05-19,16,1010.0,1013.1,--,16.7,9.2,11.6,61,2.1,北北東,0.2,1.17,×,×,,,
2023-05-19,17,1009.6,1012.7,--,17.7,8.3,10.9,54,2.2,北北西,0.7,1.23,×,×,,,
2023-05-19,18,1009.9,1013.0,--,16.0,9.9,12.2,67,2.8,北北西,1.0,0.69,×,×,,3,20.0
2023-05-19,19,1010.5,1013.6,--,14.2,10.1,12.3,76,2.4,北北西,0.2,0.09,×,×,,,
2023-05-19,20,1010.8,1014.0,--,11.8,10.1,12.3,89,2.3,北北西,,0.00,×,×,,,
2023-05-19,21,1011.1,1014.3,--,10.7,9.8,12.1,94,1.0,北北東,,,×,×,,1,10.0
2023-05-19,22,1011.3,1014.5,--,10.4,9.3,11.7,93,1.7,北北西,,,×,×,,,
2023-05-19,23,1011.1,1014.3,--,10.7,9.6,12.0,93,2.0,北,,,×,×,,,
2023-05-19,24,1011.0,1014.2,--,10.4,9.2,11.6,92,1.0,北西,,,×,×,,,
