date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-25,1,1014.0,1018.0,--,14.1,9.6,11.9,74,5.1,東北東,,,×,×,,,20.0
2023-05-25,2,1014.4,1018.5,--,13.9,9.2,11.6,73,5.0,東,,,×,×,,,20.0
2023-05-25,3,1014.7,1018.8,--,13.5,9.0,11.5,74,2.8,東,,,×,×,,,20.0
2023-05-25,4,1015.2,1019.3,--,12.9,8.2,10.9,73,2.0,東南東,,,×,×,,,20.0
2023-05-25,5,1015.9,1020.0,--,12.0,7.5,10.4,74,2.1,東南東,0.0,,×,×,,,20.0
2023-05-25,6,1016.4,1020.5,--,13.2,7.0,10.0,66,1.1,南東,0.0,,×,×,,,20.0
2023-05-25,7,1016.9,1021.0,--,13.9,7.4,10.3,65,2.4,東,0.0,,×,×,,,20.0
2023-05-25,8,1017.0,1021.0,--,15.4,8.6,11.2,64,2.0,東北東,0.0,,×,×,,,20.0
2023-05-25,9,1016.7,1020.7,--,17.1,8.5,11.1,57,2.1,東北東,0.0,,×,×,,,20.0
2023-05-25,10,1016.8,1020.8,--,18.6,8.8,11.4,53,3.0,北東,0.0,,×,×,,,20.0
2023-05-25,11,1016.5,1020.5,--,20.7,9.0,11.5,47,3.5,東北東,0.0,,×,×,,,20.0
2023-05-25,12,1016.3,1020.2,--,21.9,10.4,12.6,48,1.7,北東,0.0,,×,×,,,20.0
2023-05-25,13,1016.2,1020.1,--,22.7,10.8,13.0,47,3.1,北,0.1,,×,×,,,20.0
2023-05-25,14,1015.8,1019.7,--,23.4,9.4,11.8,41,3.2,北東,1.0,,×,×,,,20.0
2023-05-25,15,1015.5,1019.4,--,23.8,10.8,13.0,44,3.0,北,1.0,,×,×,,,20.0
2023-05-25,16,1015.3,1019.2,--,24.3,11.6,13.7,45,3.9,北西,0.8,,×,×,,,20.0
2023-05-25,17,1015.5,1019.4,--,22.9,10.7,12.8,46,2.5,北北西,0.4,,×,×,,,20.0
2023-05-25,18,1016.1,1020.0,--,22.1,11.2,13.3,50,1.9,北,0.0,,×,×,,,20.0
2023-05-25,19,1016.3,1020.2,--,21.4,12.0,14.0,55,4.0,東北東,0.0,,×,×,,,20.0
2023-05-25,20,1016.7,1020.7,--,20.8,10.9,13.0,53,3.1,東,,,×,×,,,20.0
2023-05-25,21,1017.2,1021.2,--,20.0,11.8,13.8,59,2.3,東,,,×,×,,,20.0
2023-05-25,22,1017.3,1021.3,--,19.0,10.8,13.0,59,1.7,東南東,,,×,×,,,20.0
2023-05-25,23,1017.7,1021.7,--,18.4,12.4,14.4,68,0.7,南,,,×,×,,,20.0
2023-05-25,24,1017.7,1021.7,--,17.8,12.5,14.5,71,1.4,東,,,×,×,,,20.0
