date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-12,1,1016.2,1021.6,--,9.9,2.3,7.2,59,1.3,西南西,,,×,×,,,
2023-05-12,2,1016.2,1021.6,--,10.2,2.1,7.1,57,1.7,西南西,,,×,×,,,
2023-05-12,3,1016.3,1021.7,--,10.1,1.7,6.9,56,1.6,北西,,,×,×,,0,20.0
2023-05-12,4,1016.9,1022.3,--,8.3,3.2,7.7,70,0.8,西北西,,0.00,×,×,,,
2023-05-12,5,1017.5,1022.9,--,8.1,2.8,7.5,69,0.8,北西,0.3,0.04,×,×,,,
2023-05-12,6,1017.7,1023.1,--,8.8,3.2,7.7,68,1.7,北北西,1.0,0.49,×,×,,0,40.0
2023-05-12,7,1017.7,1023.1,--,10.7,4.4,8.4,65,1.5,北北東,1.0,1.23,×,×,,,
2023-05-12,8,1017.6,1022.9,--,12.7,4.2,8.2,56,0.7,北西,1.0,1.97,×,×,,,
2023-05-12,9,1017.4,1022.7,--,14.6,2.5,7.3,44,1.7,南,1.0,2.62,×,×,,0+,40.0
2023-05-12,10,1017.4,1022.6,--,16.1,4.8,8.6,47,2.9,東南東,1.0,3.13,×,×,,,
2023-05-12,11,1017.2,1022.4,--,16.6,6.4,9.6,51,3.7,東南東,1.0,3.45,×,×,,,
2023-05-12,12,1016.9,1022.1,--,15.9,4.6,8.5,47,3.7,南東,1.0,3.57,×,×,,0+,40.0
2023-05-12,13,1016.4,1021.6,--,17.4,5.0,8.7,44,3.4,東南東,1.0,3.47,×,×,,,
2023-05-12,14,1016.1,1021.3,--,16.0,3.8,8.0,44,4.2,南東,1.0,3.10,×,×,,,
2023-05-12,15,1015.9,1021.1,--,16.6,3.0,7.6,40,4.7,南南東,1.0,2.60,×,×,,7,40.0
2023-05-12,16,1015.9,1021.1,--,15.4,3.2,7.7,44,5.1,南東,1.0,1.93,×,×,,,
2023-05-12,17,1016.1,1021.3,--,15.5,0.9,6.5,37,4.1,南東,1.0,1.17,×,×,,,
2023-05-12,18,1016.4,1021.7,--,14.5,4.8,8.6,52,4.3,南東,1.0,0.50,×,×,,2,40.0
2023-05-12,19,1016.8,1022.1,--,13.6,5.3,8.9,57,4.0,南南東,0.2,0.05,×,×,,,
2023-05-12,20,1017.2,1022.5,--,13.1,6.0,9.3,62,2.3,南南東,,0.00,×,×,,,
2023-05-12,21,1017.4,1022.7,--,12.2,6.3,9.5,67,0.9,南南東,,,×,×,,0,20.0
2023-05-12,22,1017.4,1022.7,--,11.6,6.7,9.8,72,0.8,南西,,,×,×,,,
2023-05-12,23,1017.4,1022.7,--,11.8,5.0,8.7,63,1.4,西北西,,,×,×,,,
2023-05-12,24,1017.2,1022.6,--,10.1,5.1,8.8,71,1.8,北北西,,,×,×,,,
