date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-28,1,1015.3,1020.5,--,18.4,14.9,16.9,80,1.6,北北西,,,×,×,,,
2023-05-28,2,1014.7,1019.9,--,18.3,14.8,16.8,80,1.2,北北東,,,×,×,,,
2023-05-28,3,1014.6,1019.8,--,18.1,14.8,16.8,81,2.2,北,,,×,×,,10,20.0
2023-05-28,4,1014.2,1019.4,--,18.2,14.7,16.7,80,0.7,南東,,0.00,×,×,,,
2023-05-28,5,1013.8,1019.0,--,18.1,15.0,17.0,82,1.4,東,0.0,0.01,×,×,,,
2023-05-28,6,1013.6,1018.8,--,18.5,16.3,18.5,87,2.4,東南東,0.0,0.14,×,×,,10,20.0
2023-05-28,7,1013.5,1018.7,0.0,19.5,16.4,18.6,82,0.6,東南東,0.0,0.40,×,×,,,
2023-05-28,8,1012.9,1018.0,0.0,21.4,12.8,14.8,58,5.5,南南西,0.2,0.97,×,×,,,
2023-05-28,9,1012.6,1017.7,0.0,21.1,14.5,16.5,66,2.7,南西,0.0,0.62,×,×,,10,20.0
2023-05-28,10,1012.4,1017.5,0.0,21.1,14.8,16.8,67,3.2,南南西,0.0,0.74,×,×,,,
2023-05-28,11,1012.0,1017.1,0.0,21.1,15.2,17.3,69,3.0,南南西,0.0,0.63,×,×,,,
2023-05-28,12,1012.0,1017.1,0.0,20.6,16.4,18.7,77,2.3,南南西,0.0,0.57,×,×,,10,15.0
2023-05-28,13,1011.2,1016.3,0.0,19.8,16.1,18.2,79,1.8,南東,0.0,0.44,×,×,,,
2023-05-28,14,1010.6,1015.7,0.0,20.2,15.9,18.0,76,2.0,南東,0.0,0.42,×,×,,,
2023-05-28,15,1010.7,1015.8,0.0,20.0,17.0,19.4,83,1.5,南東,0.0,0.42,×,×,,10,15.0
2023-05-28,16,1010.4,1015.5,0.0,19.3,16.0,18.1,81,1.3,東南東,0.0,0.32,×,×,,,
2023-05-28,17,1010.5,1015.7,0.0,18.5,16.8,19.2,90,1.1,東南東,0.0,0.15,×,×,,,
2023-05-28,18,1010.2,1015.4,0.5,18.1,17.1,19.5,94,2.3,南南東,0.0,0.07,×,×,,10,12.0
2023-05-28,19,1009.9,1015.1,0.5,17.9,17.1,19.5,95,0.6,東南東,0.0,0.01,×,×,,,
2023-05-28,20,1009.8,1015.0,0.0,17.6,16.8,19.1,95,1.9,南,,0.00,×,×,,,
2023-05-28,21,1009.6,1014.8,0.0,17.8,17.2,19.6,96,2.5,南,,,×,×,,10,15.0
2023-05-28,22,1009.8,1015.0,0.0,17.8,17.2,19.6,96,1.4,南南西,,,×,×,,,
2023-05-28,23,1009.3,1014.5,0.0,17.6,16.8,19.1,95,1.5,南,,,×,×,,,
2023-05-28,24,1008.6,1013.8,0.5,17.5,17.2,19.6,98,3.1,南,,,×,×,,,
