date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-27,1,1016.6,1023.3,--,18.1,13.8,15.8,76,1.6,東,,,×,×,,,
2023-05-27,2,1016.2,1022.9,--,17.3,14.0,16.0,81,0.8,北北東,,,×,×,,,
2023-05-27,3,1016.4,1023.1,--,17.5,14.2,16.2,81,1.1,北,,,×,×,,9,20.0
2023-05-27,4,1016.8,1023.5,--,17.1,14.2,16.2,83,1.2,北,,,×,×,,,
2023-05-27,5,1017.2,1023.9,--,17.1,14.2,16.2,83,1.3,北,0.0,0.01,×,×,,,
2023-05-27,6,1017.4,1024.1,--,17.9,14.6,16.6,81,1.0,北東,0.0,0.19,×,×,,10-,20.0
2023-05-27,7,1017.3,1024.0,--,19.4,14.5,16.4,73,0.7,北西,0.9,0.77,×,×,,,
2023-05-27,8,1017.3,1023.9,--,20.9,15.0,17.1,69,1.9,北,0.9,1.16,×,×,,,
2023-05-27,9,1017.3,1023.9,--,22.7,15.3,17.4,63,2.2,北西,1.0,2.04,×,×,,10-,15.0
2023-05-27,10,1017.1,1023.7,--,23.1,13.9,15.8,56,2.4,北西,1.0,2.60,×,×,,,
2023-05-27,11,1016.7,1023.3,--,23.6,14.1,16.0,55,1.9,南東,1.0,2.86,×,×,,,
2023-05-27,12,1015.7,1022.2,--,26.3,14.8,16.8,49,3.0,南,1.0,3.34,×,×,,10-,20.0
2023-05-27,13,1015.1,1021.6,--,27.2,15.3,17.3,48,2.3,南南西,1.0,3.16,×,×,,,
2023-05-27,14,1015.0,1021.5,--,26.5,16.7,19.0,55,5.9,南西,1.0,2.97,×,×,,,
2023-05-27,15,1015.1,1021.6,--,26.0,15.1,17.1,51,5.1,南南西,0.9,2.66,×,×,,7,20.0
2023-05-27,16,1014.7,1021.2,--,25.2,15.8,18.0,56,5.3,南南東,1.0,2.19,×,×,,,
2023-05-27,17,1014.7,1021.2,--,24.3,15.3,17.3,57,5.1,南,1.0,1.40,×,×,,,
2023-05-27,18,1015.1,1021.7,--,23.1,15.2,17.2,61,4.9,南,1.0,0.73,×,×,,8,20.0
2023-05-27,19,1015.6,1022.2,--,22.2,15.3,17.4,65,3.9,南南東,0.2,0.12,×,×,,,
2023-05-27,20,1016.1,1022.7,--,21.6,15.5,17.5,68,3.4,南,,0.00,×,×,,,
2023-05-27,21,1016.3,1022.9,--,21.0,15.8,17.9,72,2.6,南南東,,,×,×,,4,20.0
2023-05-27,22,1016.5,1023.1,--,20.4,15.6,17.7,74,1.8,南南東,,,×,×,,,
2023-05-27,23,1016.3,1022.9,--,19.9,15.6,17.7,76,2.6,南東,,,×,×,,,
2023-05-27,24,1015.9,1022.6,--,19.5,15.4,17.5,77,2.1,南東,,,×,×,,,
