date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-12,1,1016.8,1020.9,--,11.9,6.8,9.9,71,4.4,東北東,,,×,×,,,20.0
2023-05-12,2,1016.5,1020.6,--,11.6,6.3,9.6,70,4.0,東北東,,,×,×,,,20.0
2023-05-12,3,1016.8,1020.9,--,10.7,6.1,9.4,73,2.9,東,,,×,×,,,20.0
2023-05-12,4,1017.3,1021.4,--,9.7,3.0,7.6,63,2.5,東南東,,,×,×,,,20.0
2023-05-12,5,1017.3,1021.4,--,8.6,4.8,8.6,77,2.8,東,0.0,,×,×,,,20.0
2023-05-12,6,1017.4,1021.5,--,9.8,0.7,6.4,53,2.5,東南東,1.0,,×,×,,,20.0
2023-05-12,7,1017.1,1021.2,--,11.8,4.3,8.3,60,1.8,東,1.0,,×,×,,,20.0
2023-05-12,8,1017.3,1021.4,--,14.3,4.3,8.3,51,2.0,東北東,1.0,,×,×,,,20.0
2023-05-12,9,1017.5,1021.5,--,16.0,2.1,7.1,39,2.3,東北東,1.0,,×,×,,,20.0
2023-05-12,10,1017.2,1021.2,--,17.1,2.3,7.2,37,1.0,東北東,1.0,,×,×,,,20.0
2023-05-12,11,1017.0,1021.0,--,19.3,3.1,7.6,34,2.3,北西,1.0,,×,×,,,20.0
2023-05-12,12,1016.8,1020.8,--,18.4,5.3,8.9,42,2.9,北北西,1.0,,×,×,,,20.0
2023-05-12,13,1016.0,1020.0,--,19.6,3.3,7.8,34,3.3,北北東,1.0,,×,×,,,20.0
2023-05-12,14,1015.6,1019.5,--,21.0,5.4,9.0,36,4.2,北北東,1.0,,×,×,,,20.0
2023-05-12,15,1015.0,1019.0,--,20.3,4.4,8.3,35,4.6,東北東,1.0,,×,×,,,20.0
2023-05-12,16,1015.0,1019.0,--,20.3,3.5,7.9,33,4.5,東北東,1.0,,×,×,,,20.0
2023-05-12,17,1014.9,1018.9,--,19.1,4.5,8.4,38,6.1,東北東,0.9,,×,×,,,20.0
2023-05-12,18,1014.7,1018.7,--,17.4,4.4,8.3,42,6.7,東,0.7,,×,×,,,20.0
2023-05-12,19,1014.7,1018.7,--,16.1,4.5,8.4,46,5.0,東北東,0.0,,×,×,,,20.0
2023-05-12,20,1014.9,1018.9,--,15.3,5.5,9.0,52,4.2,東,,,×,×,,,20.0
2023-05-12,21,1015.0,1019.0,--,14.8,7.4,10.3,61,4.5,東,,,×,×,,,20.0
2023-05-12,22,1015.0,1019.0,--,14.5,8.5,11.1,67,4.2,東,,,×,×,,,20.0
2023-05-12,23,1014.7,1018.7,--,14.2,8.4,11.0,68,3.9,東,,,×,×,,,20.0
2023-05-12,24,1014.9,1019.0,--,13.8,8.2,10.9,69,3.5,東,,,×,×,,,20.0
