date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-21,1,1007.8,1010.9,--,12.4,6.0,9.4,65,6.6,南南東,,,×,×,,,
2023-05-21,2,1007.3,1010.4,--,12.3,6.6,9.7,68,9.2,南南東,,,×,×,,,
2023-05-21,3,1007.0,1010.2,--,12.1,6.6,9.7,69,9.8,南南東,,,×,×,,10-,20.0
2023-05-21,4,1006.2,1009.4,--,10.9,7.8,10.6,81,6.5,南東,,0.00,×,×,,,
2023-05-21,5,1005.4,1008.6,0.0,10.8,8.0,10.8,83,4.1,南東,0.0,0.01,×,×,,,
2023-05-21,6,1004.8,1007.9,--,11.8,7.7,10.5,76,9.0,南南東,0.0,0.07,×,×,,10,15.0
2023-05-21,7,1003.3,1006.4,0.0,12.0,8.3,10.9,78,11.3,南南東,0.0,0.10,×,×,,,
2023-05-21,8,1004.0,1007.1,0.0,12.1,8.9,11.4,81,9.1,南南東,0.0,0.15,×,×,,,
2023-05-21,9,1003.4,1006.5,0.0,12.3,9.3,11.7,82,5.5,南南東,0.0,0.17,×,×,,10,10.0
2023-05-21,10,1003.9,1007.0,2.5,12.3,10.2,12.4,87,3.4,南南西,0.0,0.18,×,×,,,
2023-05-21,11,1000.6,1003.7,3.0,12.5,10.7,12.9,89,7.4,南南東,0.0,0.24,×,×,,,
2023-05-21,12,997.6,1000.7,1.0,13.6,10.6,12.8,82,12.1,南南東,0.0,0.47,×,×,,10,4.00
2023-05-21,13,998.4,1001.5,0.0,15.3,11.1,13.2,76,5.6,南南東,0.0,1.27,×,×,,,
2023-05-21,14,997.8,1000.9,0.0,15.5,10.7,12.9,73,5.2,東南東,0.2,1.84,×,×,,,
2023-05-21,15,997.3,1000.4,0.0,16.0,11.4,13.5,74,4.9,南東,0.3,1.27,×,×,,10-,20.0
2023-05-21,16,997.4,1000.5,0.0,15.5,11.7,13.7,78,6.2,東南東,0.1,0.74,×,×,,,
2023-05-21,17,997.9,1001.0,0.0,14.5,11.8,13.9,84,3.9,東南東,0.0,0.21,×,×,,,
2023-05-21,18,998.6,1001.7,0.0,14.3,12.2,14.2,87,2.5,東,0.2,0.23,×,×,,4,20.0
2023-05-21,19,999.0,1002.1,--,13.8,11.9,13.9,88,1.8,北北東,0.0,0.10,×,×,,,
2023-05-21,20,999.2,1002.3,--,13.8,12.0,14.0,89,1.2,南南東,,0.00,×,×,,,
2023-05-21,21,999.5,1002.6,--,12.6,11.5,13.6,93,1.6,西北西,,,×,×,,2,4.00
2023-05-21,22,999.4,1002.5,--,11.8,11.0,13.1,95,0.4,東北東,,,×,×,,,
2023-05-21,23,999.4,1002.5,--,11.3,10.9,13.0,97,2.2,北,,,×,×,,,
2023-05-21,24,999.3,1002.4,--,11.3,10.5,12.7,95,2.1,北北東,,,×,×,,,
