date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-04,1,1011.9,1015.1,--,12.8,2.9,7.5,51,2.3,東南東,,,--,--,,,
2023-05-04,2,1011.3,1014.5,--,11.7,3.5,7.8,57,1.2,東南東,,,--,--,,,
2023-05-04,3,1010.6,1013.8,--,11.5,3.8,8.0,59,0.8,北北東,,,--,--,,8,20.0
2023-05-04,4,1011.2,1014.4,--,11.3,4.5,8.4,63,1.8,北北西,,0.00,--,--,,,
2023-05-04,5,1011.2,1014.4,--,10.8,4.9,8.7,67,1.1,北北西,0.0,0.03,--,--,,,
2023-05-04,6,1011.2,1014.4,--,11.1,5.9,9.2,70,1.2,東南東,0.0,0.29,--,--,,10-,20.0
2023-05-04,7,1011.6,1014.8,--,12.1,6.2,9.5,67,1.6,東,0.0,0.68,--,--,,,
2023-05-04,8,1011.5,1014.6,--,13.8,7.4,10.3,65,1.1,東,0.1,1.04,--,--,,,
2023-05-04,9,1011.2,1014.3,--,15.5,7.5,10.4,59,1.6,東北東,0.1,1.29,--,--,,10-,20.0
2023-05-04,10,1010.5,1013.6,--,18.3,8.3,10.9,52,2.5,東南東,0.7,1.97,--,--,,,
2023-05-04,11,1009.7,1012.8,0.0,19.3,8.0,10.7,48,3.3,東南東,0.4,2.00,--,--,,,
2023-05-04,12,1009.0,1012.1,--,19.9,8.0,10.7,46,1.9,東北東,0.2,1.65,--,--,,10,20.0
2023-05-04,13,1008.2,1011.2,--,22.7,6.5,9.7,35,2.3,西北西,0.4,1.88,--,--,,,
2023-05-04,14,1006.5,1009.5,--,23.0,7.2,10.1,36,2.4,南,0.2,1.75,--,--,,,
2023-05-04,15,1005.9,1008.9,--,23.6,6.4,9.6,33,2.2,南南東,0.4,1.52,--,--,,10,20.0
2023-05-04,16,1005.3,1008.3,--,23.1,5.1,8.8,31,2.9,南西,0.0,1.02,--,--,,,
2023-05-04,17,1005.6,1008.6,--,21.9,6.2,9.5,36,3.3,南南西,0.0,0.49,--,--,,,
2023-05-04,18,1005.7,1008.7,--,21.3,4.4,8.4,33,4.4,南西,0.0,0.32,--,--,,10-,20.0
2023-05-04,19,1005.8,1008.9,--,19.5,4.1,8.2,36,6.8,南南西,0.0,0.03,--,--,,,
2023-05-04,20,1005.8,1008.9,--,19.3,4.3,8.3,37,2.1,東,,0.00,--,--,,,
2023-05-04,21,1006.1,1009.2,--,19.7,3.4,7.8,34,3.8,南南西,,,--,--,,10-,20.0
2023-05-04,22,1006.1,1009.2,--,15.8,7.3,10.2,57,1.4,北北西,,,--,--,,,
2023-05-04,23,1005.9,1009.0,--,16.8,6.6,9.8,51,3.1,北東,,,--,--,,,
2023-05-04,24,1005.8,1008.9,--,16.1,6.3,9.5,52,1.9,南東,,,--,--,,,
