date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-20,1,998.7,1005.3,0.0,17.9,17.6,20.1,98,1.2,北,,,×,×,,,
2023-05-20,2,998.4,1005.0,--,17.8,17.5,20.0,98,1.7,北,,,×,×,,,
2023-05-20,3,998.1,1004.7,--,17.4,17.3,19.7,99,2.2,北北西,,,×,×,,10-,15.0
2023-05-20,4,998.0,1004.6,--,17.2,16.6,18.8,96,2.7,北北西,,,×,×,,,
2023-05-20,5,998.6,1005.2,--,16.7,16.4,18.6,98,1.8,北北西,0.0,0.00,×,×,,,
2023-05-20,6,999.1,1005.7,--,17.5,16.9,19.2,96,1.5,北北西,0.7,0.29,×,×,,4,20.0
2023-05-20,7,999.3,1005.9,--,18.7,16.0,18.1,84,1.7,北,1.0,0.98,×,×,,,
2023-05-20,8,1000.0,1006.5,--,21.3,16.3,18.5,73,2.5,北北西,1.0,1.72,×,×,,,
2023-05-20,9,1000.7,1007.2,--,23.2,16.5,18.8,66,2.9,北西,1.0,2.40,×,×,,0+,20.0
2023-05-20,10,1000.7,1007.1,--,24.8,17.8,20.4,65,3.0,北北西,1.0,2.96,×,×,,,
2023-05-20,11,1000.3,1006.7,--,24.5,15.2,17.2,56,2.6,北,1.0,3.35,×,×,,,
2023-05-20,12,999.7,1006.1,--,25.7,15.1,17.2,52,2.9,北,1.0,3.53,×,×,,0+,20.0
2023-05-20,13,999.6,1005.9,--,27.7,17.0,19.3,52,3.5,西北西,1.0,3.50,×,×,,,
2023-05-20,14,999.5,1005.8,--,28.5,17.4,19.9,51,2.4,西,1.0,3.24,×,×,,,
2023-05-20,15,999.4,1005.7,--,28.1,17.3,19.8,52,3.6,南西,0.9,2.37,×,×,,1,20.0
2023-05-20,16,999.6,1006.0,--,26.9,16.5,18.8,53,5.0,南南西,1.0,2.21,×,×,,,
2023-05-20,17,1000.0,1006.4,--,26.0,16.3,18.5,55,4.4,南南西,1.0,1.38,×,×,,,
2023-05-20,18,1000.6,1007.0,--,24.8,15.7,17.8,57,3.8,南西,1.0,0.66,×,×,,10-,20.0
2023-05-20,19,1001.4,1007.9,--,23.0,16.1,18.3,65,2.9,北北西,0.3,0.13,×,×,,,
2023-05-20,20,1002.6,1009.1,--,21.3,15.6,17.7,70,3.1,北北西,,0.00,×,×,,,
2023-05-20,21,1002.9,1009.4,--,21.0,15.6,17.7,71,2.1,北北東,,,×,×,,6,20.0
2023-05-20,22,1003.2,1009.8,--,20.3,15.5,17.6,74,1.5,北北西,,,×,×,,,
2023-05-20,23,1003.3,1009.9,--,19.8,15.7,17.8,77,1.6,北,,,×,×,,,
2023-05-20,24,1003.6,1010.2,--,19.6,15.5,17.6,77,1.8,北北西,,,×,×,,,
