date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-29,1,1010.7,1013.5,0.0,20.7,17.7,20.3,83,1.4,南南西,,,×,×,,,
2023-05-29,2,1010.3,1013.1,0.0,19.7,18.2,20.9,91,1.7,南西,,,×,×,,,
2023-05-29,3,1010.3,1013.1,0.0,19.5,18.5,21.3,94,1.6,西北西,,,×,×,,10,20.0
2023-05-29,4,1010.0,1012.8,0.5,19.0,18.7,21.5,98,1.9,西北西,,0.00,×,×,,,
2023-05-29,5,1009.8,1012.6,1.0,18.8,18.6,21.5,99,1.2,西北西,0.0,0.00,×,×,,,
2023-05-29,6,1009.6,1012.4,0.5,19.4,19.4,22.5,100,0.9,西南西,0.0,0.06,×,×,,10,15.0
2023-05-29,7,1009.0,1011.8,0.5,19.9,19.9,23.2,100,1.2,西北西,0.0,0.17,×,×,,,
2023-05-29,8,1008.8,1011.6,0.5,20.1,20.0,23.3,99,1.0,北北西,0.0,0.36,×,×,,,
2023-05-29,9,1008.3,1011.1,1.5,20.6,20.6,24.3,100,0.5,北東,0.0,0.39,×,×,,10,9.00
2023-05-29,10,1007.8,1010.6,0.5,20.5,20.3,23.9,99,1.8,北西,0.0,0.62,×,×,,,
2023-05-29,11,1007.2,1010.0,0.5,20.4,19.9,23.3,97,1.9,北西,0.0,0.58,×,×,,,
2023-05-29,12,1006.6,1009.4,0.0,20.1,19.8,23.1,98,2.1,北北東,0.0,0.27,×,×,,10,8.00
2023-05-29,13,1006.1,1008.9,0.0,20.1,18.9,21.9,93,1.5,北北西,0.0,0.27,×,×,,,
2023-05-29,14,1005.5,1008.3,0.0,20.3,18.6,21.4,90,1.4,北北西,0.0,0.36,×,×,,,
2023-05-29,15,1005.1,1007.9,1.0,20.3,19.7,22.9,96,1.2,北,0.0,0.43,×,×,,10,6.00
2023-05-29,16,1005.1,1007.9,0.5,20.2,20.1,23.4,99,0.7,南南東,0.0,0.41,×,×,,,
2023-05-29,17,1005.3,1008.1,1.0,19.8,19.5,22.6,98,1.1,北北西,0.0,0.23,×,×,,,
2023-05-29,18,1005.6,1008.4,0.0,19.8,19.8,23.1,100,0.9,北東,0.0,0.08,×,×,,10,8.00
2023-05-29,19,1005.9,1008.7,0.5,19.4,19.4,22.5,100,1.4,西北西,0.0,0.01,×,×,,,
2023-05-29,20,1006.7,1009.5,4.5,19.4,19.4,22.5,100,1.3,西北西,,0.00,×,×,,,
2023-05-29,21,1006.8,1009.6,4.0,19.4,19.4,22.5,100,1.3,南南西,,,×,×,,10,4.00
2023-05-29,22,1006.8,1009.6,1.0,19.4,19.4,22.5,100,1.7,南南西,,,×,×,,,
2023-05-29,23,1006.1,1008.9,0.5,19.3,19.3,22.4,100,0.8,南西,,,×,×,,,
2023-05-29,24,1005.1,1007.9,0.0,19.1,19.1,22.1,100,1.6,南,,,×,×,,,
