date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-29,1,1009.0,1015.6,0.0,20.9,19.0,22.0,89,1.7,北東,,,×,×,,,
2023-05-29,2,1008.1,1014.7,0.0,21.0,18.9,21.9,88,0.8,東北東,,,×,×,,,
2023-05-29,3,1007.7,1014.3,0.5,20.5,18.6,21.5,89,1.1,西北西,,,×,×,,10,10.0
2023-05-29,4,1007.0,1013.6,0.5,20.4,19.2,22.3,93,1.1,北,,,×,×,,,
2023-05-29,5,1006.9,1013.5,0.0,20.1,19.3,22.4,95,0.9,北東,0.0,0.00,×,×,,,
2023-05-29,6,1006.4,1013.0,0.0,20.0,19.0,22.0,94,1.1,北北西,0.0,0.03,×,×,,10,15.0
2023-05-29,7,1006.4,1013.0,1.5,19.7,19.2,22.3,97,2.2,北,0.0,0.09,×,×,,,
2023-05-29,8,1006.6,1013.2,0.5,19.7,18.9,21.8,95,1.7,北,0.0,0.22,×,×,,,
2023-05-29,9,1005.9,1012.5,0.5,20.0,19.0,22.0,94,0.6,東南東,0.0,0.37,×,×,,10,8.00
2023-05-29,10,1005.8,1012.4,0.0,20.4,19.4,22.5,94,1.3,北,0.0,0.25,×,×,,,
2023-05-29,11,1005.4,1011.9,0.0,21.4,20.2,23.7,93,0.7,東南東,0.0,0.61,×,×,,,
2023-05-29,12,1004.9,1011.4,0.0,21.4,19.5,22.7,89,0.7,東北東,0.0,0.54,×,×,,10,7.00
2023-05-29,13,1004.6,1011.1,0.5,21.5,20.5,24.1,94,0.8,東南東,0.0,0.43,×,×,,,
2023-05-29,14,1004.1,1010.6,0.5,21.7,20.9,24.7,95,1.9,南東,0.0,0.49,×,×,,,
2023-05-29,15,1003.6,1010.1,1.0,22.1,21.6,25.8,97,2.1,南南東,0.0,0.46,×,×,,10,7.00
2023-05-29,16,1003.1,1009.6,0.5,21.8,21.3,25.3,97,2.7,南東,0.0,0.32,×,×,,,
2023-05-29,17,1003.0,1009.5,0.5,21.7,21.2,25.2,97,2.8,南東,0.0,0.23,×,×,,,
2023-05-29,18,1002.9,1009.4,1.5,21.7,21.5,25.7,99,2.1,南東,0.0,0.08,×,×,,10,7.00
2023-05-29,19,1003.1,1009.6,2.0,21.6,21.6,25.8,100,2.0,南南東,0.0,0.02,×,×,,,
2023-05-29,20,1003.4,1009.9,3.0,21.7,21.5,25.7,99,2.4,南南東,,0.00,×,×,,,
2023-05-29,21,1003.4,1009.9,5.0,21.5,21.5,25.6,100,1.0,南南東,,,×,×,,10,7.00
2023-05-29,22,1002.9,1009.4,5.0,21.5,21.5,25.6,100,2.2,南南東,,,×,×,,,
2023-05-29,23,1002.6,1009.1,1.0,21.4,21.4,25.5,100,2.3,南南西,,,×,×,,,
2023-05-29,24,1002.2,1008.7,0.5,21.4,21.4,25.5,100,2.0,西南西,,,×,×,,,
