date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-25,1,1013.2,1016.4,--,10.3,7.7,10.5,84,1.7,南,,,×,×,,,
2023-05-25,2,1013.4,1016.6,--,9.6,7.6,10.4,87,0.9,南,,,×,×,,,
2023-05-25,3,1013.7,1016.9,--,9.1,6.4,9.6,83,1.1,南南東,,,×,×,,0,20.0
2023-05-25,4,1014.2,1017.4,--,9.2,4.8,8.6,74,1.1,南東,,0.00,×,×,,,
2023-05-25,5,1014.9,1018.1,--,9.5,4.1,8.2,69,0.8,南南東,0.5,0.14,×,×,,,
2023-05-25,6,1015.2,1018.4,--,11.1,4.1,8.2,62,1.9,南東,1.0,0.68,×,×,,0,20.0
2023-05-25,7,1015.4,1018.6,--,14.1,5.7,9.2,57,0.7,東南東,1.0,1.34,×,×,,,
2023-05-25,8,1015.5,1018.6,--,16.5,5.8,9.2,49,0.9,南東,1.0,2.00,×,×,,,
2023-05-25,9,1015.4,1018.5,--,19.5,5.6,9.1,40,0.9,北北東,1.0,2.59,×,×,,0+,20.0
2023-05-25,10,1015.5,1018.6,--,21.5,5.0,8.7,34,1.6,東,1.0,3.05,×,×,,,
2023-05-25,11,1015.6,1018.6,--,22.8,4.8,8.6,31,2.5,北東,1.0,3.33,×,×,,,
2023-05-25,12,1015.4,1018.4,--,24.5,4.8,8.6,28,2.0,東北東,1.0,3.42,×,×,,0,20.0
2023-05-25,13,1015.3,1018.3,--,25.5,4.6,8.5,26,2.4,北東,1.0,3.32,×,×,,,
2023-05-25,14,1015.1,1018.1,--,25.8,4.3,8.3,25,5.7,北北西,1.0,3.02,×,×,,,
2023-05-25,15,1015.2,1018.2,--,26.1,6.2,9.5,28,5.5,北,1.0,2.58,×,×,,7,20.0
2023-05-25,16,1015.5,1018.5,--,24.7,3.9,8.1,26,1.2,南,1.0,1.99,×,×,,,
2023-05-25,17,1015.6,1018.6,--,23.8,5.2,8.8,30,2.8,北東,1.0,1.30,×,×,,,
2023-05-25,18,1016.3,1019.4,--,22.9,4.4,8.4,30,3.9,北,1.0,0.59,×,×,,6,20.0
2023-05-25,19,1017.0,1020.1,--,21.1,6.3,9.5,38,1.8,東南東,0.3,0.16,×,×,,,
2023-05-25,20,1017.5,1020.6,--,19.0,7.1,10.1,46,1.6,東,,0.00,×,×,,,
2023-05-25,21,1018.0,1021.1,--,18.5,7.0,10.0,47,2.9,南南東,,,×,×,,0,20.0
2023-05-25,22,1018.0,1021.1,--,18.0,6.2,9.5,46,3.9,南東,,,×,×,,,
2023-05-25,23,1018.1,1021.2,--,15.6,6.1,9.4,53,2.6,南南東,,,×,×,,,
2023-05-25,24,1017.9,1021.0,--,16.4,6.0,9.3,50,4.8,南南東,,,×,×,,,
