date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-08,1,991.6,998.1,1.0,19.8,19.7,22.9,99,5.9,南南東,,,×,×,,,
2023-05-08,2,990.9,997.4,1.0,20.9,20.1,23.5,95,7.0,南南東,,,×,×,,,
2023-05-08,3,992.1,998.7,0.5,16.5,15.7,17.8,95,4.4,北西,,,×,×,,10-,10.0
2023-05-08,4,992.9,999.5,4.0,15.1,14.2,16.1,94,4.7,北西,,,×,×,,,
2023-05-08,5,994.0,1000.6,2.0,14.4,13.1,15.1,92,7.3,西北西,0.0,0.00,×,×,,,
2023-05-08,6,995.6,1002.2,0.0,14.7,13.1,15.1,90,4.0,北北西,0.0,0.03,×,×,,10-,6.00
2023-05-08,7,995.9,1002.5,--,15.6,13.1,15.1,85,5.1,北西,0.1,0.39,×,×,,,
2023-05-08,8,996.8,1003.4,--,17.4,10.3,12.5,63,7.7,北西,0.4,1.12,×,×,,,
2023-05-08,9,997.0,1003.6,--,18.5,9.3,11.7,55,7.4,北北西,1.0,2.40,×,×,,3,20.0
2023-05-08,10,997.1,1003.6,--,20.0,9.3,11.7,50,8.2,北西,1.0,3.01,×,×,,,
2023-05-08,11,997.5,1004.0,--,21.0,9.6,11.9,48,8.8,北西,1.0,3.42,×,×,,,
2023-05-08,12,998.0,1004.5,--,21.9,8.8,11.3,43,7.6,北西,1.0,3.63,×,×,,5,15.0
2023-05-08,13,998.8,1005.3,--,22.7,8.4,11.0,40,8.1,北北西,1.0,3.62,×,×,,,
2023-05-08,14,999.2,1005.7,--,21.4,4.5,8.4,33,8.8,北,1.0,3.29,×,×,,,
2023-05-08,15,999.6,1006.1,--,20.2,4.7,8.5,36,9.7,北,0.8,2.35,×,×,,10-,15.0
2023-05-08,16,1000.3,1006.8,--,20.3,4.0,8.1,34,7.9,北,0.6,1.64,×,×,,,
2023-05-08,17,1001.3,1007.9,--,19.6,4.1,8.2,36,6.8,北,0.0,0.73,×,×,,,
2023-05-08,18,1002.5,1009.1,--,18.9,3.9,8.1,37,5.9,北,0.0,0.34,×,×,,10-,20.0
2023-05-08,19,1003.9,1010.5,--,18.1,0.7,6.4,31,6.9,北,0.0,0.04,×,×,,,
2023-05-08,20,1005.2,1011.8,--,17.6,-0.6,5.8,29,4.6,北,,0.00,×,×,,,
2023-05-08,21,1005.6,1012.3,--,16.4,0.1,6.2,33,6.4,北,,,×,×,,9,20.0
2023-05-08,22,1006.8,1013.5,--,15.7,1.1,6.6,37,4.8,北,,,×,×,,,
2023-05-08,23,1007.0,1013.7,--,15.0,2.2,7.2,42,5.0,北,,,×,×,,,
2023-05-08,24,1007.0,1013.7,--,14.3,3.8,8.0,49,3.4,北,,,×,×,,,
