date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-18,1,1006.1,1009.2,--,14.8,11.6,13.6,81,1.2,南東,,,×,×,,,
2023-05-18,2,1005.9,1009.0,--,14.3,11.3,13.4,82,1.2,東南東,,,×,×,,,
2023-05-18,3,1005.8,1008.9,--,14.8,11.2,13.3,79,1.1,南東,,,×,×,,2,20.0
2023-05-18,4,1005.7,1008.8,--,14.8,11.4,13.5,80,0.6,東,,0.00,×,×,,,
2023-05-18,5,1006.1,1009.2,--,14.5,10.7,12.9,78,0.6,西北西,0.0,0.07,×,×,,,
2023-05-18,6,1006.4,1009.5,--,14.1,10.1,12.4,77,0.9,北北西,0.0,0.40,×,×,,10-,20.0
2023-05-18,7,1006.3,1009.4,--,15.9,10.7,12.8,71,0.8,南東,0.8,0.90,×,×,,,
2023-05-18,8,1006.4,1009.5,--,18.0,11.1,13.2,64,0.9,北北西,1.0,1.65,×,×,,,
2023-05-18,9,1006.1,1009.1,--,21.0,11.9,13.9,56,1.9,東北東,0.7,1.76,×,×,,6,20.0
2023-05-18,10,1005.8,1008.8,--,23.4,11.5,13.5,47,2.9,南東,1.0,2.79,×,×,,,
2023-05-18,11,1005.3,1008.3,--,24.9,12.2,14.2,45,3.9,東,1.0,3.06,×,×,,,
2023-05-18,12,1004.6,1007.6,--,26.6,14.1,16.0,46,4.3,東,1.0,3.14,×,×,,7,20.0
2023-05-18,13,1004.0,1007.0,--,28.2,14.1,16.1,42,1.4,北,1.0,2.83,×,×,,,
2023-05-18,14,1004.9,1007.9,--,22.0,13.1,15.1,57,5.5,北西,0.6,2.09,×,×,,,
2023-05-18,15,1005.4,1008.4,--,20.6,12.3,14.3,59,3.9,北北西,0.9,1.91,×,×,,10-,20.0
2023-05-18,16,1006.5,1009.6,--,19.2,12.7,14.7,66,5.2,北,1.0,1.62,×,×,,,
2023-05-18,17,1007.4,1010.5,--,16.7,13.2,15.2,80,2.6,北,0.3,0.74,×,×,,,
2023-05-18,18,1008.3,1011.4,--,15.0,12.1,14.2,83,4.2,北,0.0,0.39,×,×,,10-,10.0
2023-05-18,19,1008.7,1011.8,--,15.3,12.4,14.4,83,2.6,北北西,0.0,0.08,×,×,,,
2023-05-18,20,1009.2,1012.3,--,13.8,11.7,13.7,87,1.8,北西,,0.00,×,×,,,
2023-05-18,21,1009.8,1012.9,--,13.5,11.2,13.3,86,4.2,北北西,,,×,×,,10,10.0
2023-05-18,22,1010.0,1013.1,--,13.1,11.0,13.1,87,3.2,北,,,×,×,,,
2023-05-18,23,1010.5,1013.7,--,12.9,11.1,13.2,89,3.0,北北西,,,×,×,,,
2023-05-18,24,1010.5,1013.7,--,12.8,11.0,13.2,89,4.1,北西,,,×,×,,,
