date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-21,1,1007.8,1010.7,--,17.1,15.3,17.4,89,1.7,東北東,,,×,×,,,
2023-05-21,2,1008.0,1010.9,--,17.0,15.4,17.4,90,1.3,北東,,,×,×,,,
2023-05-21,3,1007.0,1009.9,--,16.4,15.3,17.3,93,1.7,東北東,,,×,×,,8,20.0
2023-05-21,4,1007.2,1010.1,--,17.2,15.4,17.5,89,1.8,東北東,,,×,×,,,
2023-05-21,5,1007.5,1010.4,--,17.1,15.6,17.7,91,0.5,北,0.0,0.01,×,×,,,
2023-05-21,6,1007.5,1010.3,--,18.2,16.5,18.8,90,0.4,西,0.0,0.19,×,×,,10-,20.0
2023-05-21,7,1008.0,1010.8,--,18.7,15.8,17.9,83,1.1,北北東,0.0,0.45,×,×,,,
2023-05-21,8,1007.6,1010.4,--,20.7,16.9,19.3,79,1.5,北東,0.5,1.38,×,×,,,
2023-05-21,9,1006.7,1009.5,--,22.7,17.0,19.3,70,1.5,東北東,1.0,2.47,×,×,,2,20.0
2023-05-21,10,1006.1,1008.9,--,23.7,17.9,20.5,70,1.8,南,0.8,2.59,×,×,,,
2023-05-21,11,1005.8,1008.6,--,23.7,16.5,18.8,64,2.5,南南東,0.9,3.36,×,×,,,
2023-05-21,12,1005.2,1008.0,--,24.3,18.0,20.7,68,1.9,南,0.2,1.96,×,×,,9,25.0
2023-05-21,13,1004.5,1007.3,--,24.3,17.1,19.4,64,4.0,南,0.3,2.14,×,×,,,
2023-05-21,14,1003.9,1006.7,--,24.9,17.1,19.5,62,3.7,南東,0.7,2.49,×,×,,,
2023-05-21,15,1003.1,1005.9,--,25.0,17.2,19.6,62,5.1,南南東,0.9,2.20,×,×,,10-,20.0
2023-05-21,16,1003.1,1005.9,--,24.4,17.6,20.2,66,4.3,南南東,1.0,1.57,×,×,,,
2023-05-21,17,1002.9,1005.7,--,23.3,17.5,20.0,70,2.0,南,0.4,0.91,×,×,,,
2023-05-21,18,1002.8,1005.6,--,22.3,18.3,21.0,78,3.5,南南東,0.0,0.43,×,×,,10-,25.0
2023-05-21,19,1003.1,1005.9,--,21.6,18.8,21.7,84,2.6,南南東,0.0,0.05,×,×,,,
2023-05-21,20,1003.2,1006.0,--,21.8,18.6,21.4,82,2.5,南,,0.00,×,×,,,
2023-05-21,21,1003.5,1006.3,--,21.4,19.2,22.2,87,1.7,南南西,,,×,×,,10-,15.0
2023-05-21,22,1003.0,1005.8,--,20.8,18.9,21.9,89,2.6,南,,,×,×,,,
2023-05-21,23,1002.2,1005.0,--,20.1,18.8,21.6,92,1.8,南,,,×,×,,,
2023-05-21,24,1002.1,1004.9,--,19.8,18.8,21.7,94,1.4,西南西,,,×,×,,,
