date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-21,1,1005.6,1009.6,--,17.1,15.1,17.2,88,1.9,西南西,,,×,×,,,12.5
2023-05-21,2,1005.9,1009.9,--,17.0,15.4,17.4,90,1.8,西,,,×,×,,,12.2
2023-05-21,3,1006.3,1010.3,0.0,16.8,15.7,17.8,93,1.3,西,,,×,×,,,5.06
2023-05-21,4,1006.2,1010.2,0.0,17.2,15.6,17.7,90,2.0,南,,,×,×,,,11.8
2023-05-21,5,1005.8,1009.8,--,17.6,15.4,17.5,87,3.9,南南西,0.0,,×,×,,,10.9
2023-05-21,6,1004.9,1008.9,--,17.5,15.5,17.6,88,1.9,南南東,0.2,,×,×,,,13.8
2023-05-21,7,1004.7,1008.6,--,19.0,15.7,17.8,81,2.8,南,1.0,,×,×,,,20.0
2023-05-21,8,1004.6,1008.5,--,22.1,16.6,18.9,71,2.2,南西,1.0,,×,×,,,20.0
2023-05-21,9,1004.2,1008.1,--,23.7,16.3,18.5,63,4.7,西南西,1.0,,×,×,,,20.0
2023-05-21,10,1004.5,1008.4,--,23.4,16.5,18.7,65,5.0,西南西,1.0,,×,×,,,20.0
2023-05-21,11,1004.3,1008.2,--,24.0,17.3,19.7,66,8.5,西,1.0,,×,×,,,20.0
2023-05-21,12,1004.1,1007.9,--,24.7,15.6,17.7,57,6.3,西南西,1.0,,×,×,,,20.0
2023-05-21,13,1004.0,1007.9,--,24.3,15.3,17.3,57,6.1,西南西,1.0,,×,×,,,20.0
2023-05-21,14,1003.8,1007.7,--,24.5,15.2,17.2,56,6.8,西南西,1.0,,×,×,,,20.0
2023-05-21,15,1003.8,1007.7,--,23.7,14.1,16.1,55,8.5,西南西,1.0,,×,×,,,20.0
2023-05-21,16,1003.7,1007.6,--,23.4,14.1,16.1,56,8.3,西南西,1.0,,×,×,,,20.0
2023-05-21,17,1003.3,1007.2,--,23.1,13.0,15.0,53,5.4,西南西,1.0,,×,×,,,20.0
2023-05-21,18,1003.2,1007.1,--,23.1,13.9,15.8,56,5.5,南西,0.9,,×,×,,,20.0
2023-05-21,19,1003.7,1007.6,--,22.9,13.1,15.1,54,5.0,西南西,0.0,,×,×,,,20.0
2023-05-21,20,1003.9,1007.8,--,20.4,15.2,17.3,72,2.9,西南西,,,×,×,,,20.0
2023-05-21,21,1004.8,1008.7,--,19.8,15.7,17.8,77,3.5,西南西,,,×,×,,,20.0
2023-05-21,22,1004.8,1008.7,--,20.0,15.7,17.8,76,5.3,南西,,,×,×,,,20.0
2023-05-21,23,1004.5,1008.4,--,19.7,15.8,17.9,78,4.7,西南西,,,×,×,,,20.0
2023-05-21,24,1004.2,1008.1,--,19.5,15.8,17.9,79,3.7,西南西,,,×,×,,,20.0
