date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-12,1,1012.6,1019.4,--,14.2,3.7,7.9,49,1.9,北北西,,,×,×,,,
2023-05-12,2,1012.8,1019.6,--,13.9,4.0,8.1,51,2.6,北,,,×,×,,,
2023-05-12,3,1013.2,1020.0,--,13.2,4.1,8.2,54,2.4,北,,,×,×,,3,20.0
2023-05-12,4,1013.6,1020.4,--,13.0,4.7,8.5,57,2.7,北北西,,,×,×,,,
2023-05-12,5,1013.9,1020.7,--,12.6,2.5,7.3,50,2.4,北,0.0,0.00,×,×,,,
2023-05-12,6,1014.3,1021.1,--,12.6,4.3,8.3,57,1.2,北東,0.2,0.17,×,×,,3,20.0
2023-05-12,7,1014.3,1021.1,--,14.2,5.3,8.9,55,1.7,北北西,0.9,0.85,×,×,,,
2023-05-12,8,1014.7,1021.4,--,17.4,6.0,9.3,47,2.2,西北西,0.9,1.59,×,×,,,
2023-05-12,9,1014.5,1021.2,--,19.1,7.2,10.2,46,2.3,北北西,0.8,2.12,×,×,,4,20.0
2023-05-12,10,1014.4,1021.0,--,20.5,9.7,12.1,50,2.4,南南東,1.0,3.00,×,×,,,
2023-05-12,11,1013.9,1020.5,--,21.0,9.6,11.9,48,1.7,南西,0.9,3.21,×,×,,,
2023-05-12,12,1013.2,1019.7,--,23.3,9.3,11.7,41,3.6,南南東,0.7,2.98,×,×,,8,15.0
2023-05-12,13,1012.6,1019.1,--,24.0,9.2,11.6,39,3.5,南南西,0.7,2.83,×,×,,,
2023-05-12,14,1012.2,1018.7,--,23.9,8.3,11.0,37,4.3,南西,1.0,3.15,×,×,,,
2023-05-12,15,1011.7,1018.2,--,23.6,8.9,11.4,39,2.9,南南西,1.0,2.35,×,×,,7,20.0
2023-05-12,16,1011.7,1018.2,--,23.6,8.1,10.8,37,4.4,南西,1.0,2.01,×,×,,,
2023-05-12,17,1011.7,1018.2,--,22.6,11.1,13.2,48,3.7,南西,1.0,1.33,×,×,,,
2023-05-12,18,1012.2,1018.8,--,21.6,9.2,11.6,45,4.1,南,0.6,0.58,×,×,,10-,20.0
2023-05-12,19,1012.6,1019.2,--,20.3,9.6,11.9,50,4.1,南南東,0.0,0.09,×,×,,,
2023-05-12,20,1013.1,1019.7,--,19.5,11.5,13.6,60,4.3,南南東,,0.00,×,×,,,
2023-05-12,21,1013.5,1020.2,--,18.6,13.0,15.0,70,3.4,南東,,,×,×,,10-,20.0
2023-05-12,22,1013.4,1020.1,--,18.2,12.4,14.4,69,3.3,南東,,,×,×,,,
2023-05-12,23,1013.5,1020.2,--,17.7,12.4,14.4,71,2.2,東南東,,,×,×,,,
2023-05-12,24,1013.5,1020.2,--,17.7,12.4,14.4,71,2.1,東,,,×,×,,,
