date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-26,1,1018.1,1023.4,--,15.2,11.0,13.1,76,1.1,南南東,,,×,×,,,
2023-05-26,2,1018.3,1023.6,--,14.4,10.6,12.8,78,1.3,南南西,,,×,×,,,
2023-05-26,3,1018.2,1023.5,--,13.3,10.5,12.7,83,0.3,東,,,×,×,,0,20.0
2023-05-26,4,1018.8,1024.1,--,13.3,10.7,12.8,84,1.2,西北西,,0.00,×,×,,,
2023-05-26,5,1019.0,1024.3,--,12.4,10.1,12.4,86,2.3,北北西,0.3,0.07,×,×,,,
2023-05-26,6,1019.2,1024.5,--,13.9,10.7,12.9,81,1.9,北西,1.0,0.53,×,×,,8,25.0
2023-05-26,7,1019.4,1024.7,--,16.0,11.4,13.5,74,1.2,北北西,1.0,1.23,×,×,,,
2023-05-26,8,1019.1,1024.3,--,19.9,13.8,15.8,68,3.0,南,1.0,1.80,×,×,,,
2023-05-26,9,1018.9,1024.1,--,20.3,13.0,15.0,63,3.1,南南東,0.4,1.61,×,×,,10,25.0
2023-05-26,10,1019.0,1024.2,--,20.2,12.9,14.9,63,3.9,東南東,0.0,1.53,×,×,,,
2023-05-26,11,1018.5,1023.7,--,20.4,14.3,16.3,68,2.8,南東,0.0,1.31,×,×,,,
2023-05-26,12,1018.3,1023.4,--,21.8,14.5,16.5,63,3.6,南東,0.0,1.57,×,×,,10,25.0
2023-05-26,13,1017.8,1022.9,--,21.4,15.0,17.1,67,5.0,南南東,0.0,1.22,×,×,,,
2023-05-26,14,1017.0,1022.2,--,20.6,14.5,16.5,68,4.8,南南東,0.0,0.84,×,×,,,
2023-05-26,15,1017.1,1022.3,--,20.3,14.9,16.9,71,5.7,南南東,0.0,0.52,×,×,,10,25.0
2023-05-26,16,1017.1,1022.3,--,19.6,15.1,17.1,75,3.3,南東,0.0,0.36,×,×,,,
2023-05-26,17,1017.4,1022.6,0.0,20.2,15.6,17.8,75,2.5,南南東,0.0,0.27,×,×,,,
2023-05-26,18,1017.4,1022.6,0.0,19.1,15.6,17.7,80,1.4,南東,0.0,0.10,×,×,,10,25.0
2023-05-26,19,1017.7,1022.9,0.0,18.9,15.6,17.7,81,1.3,南南東,0.0,0.01,×,×,,,
2023-05-26,20,1017.7,1022.9,0.0,18.6,15.9,18.0,84,2.0,南,,0.00,×,×,,,
2023-05-26,21,1017.9,1023.1,0.0,18.4,16.0,18.2,86,2.1,北北西,,,×,×,,10,15.0
2023-05-26,22,1018.0,1023.2,--,17.9,15.9,18.0,88,2.4,北西,,,×,×,,,
2023-05-26,23,1017.6,1022.8,0.0,17.6,15.6,17.7,88,0.9,南南西,,,×,×,,,
2023-05-26,24,1017.5,1022.7,--,17.7,15.3,17.4,86,1.2,南南東,,,×,×,,,
