date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-10,1,1008.7,1011.9,--,10.2,6.4,9.6,77,1.4,南東,,,--,--,,,
2023-05-10,2,1008.7,1011.9,--,9.7,6.3,9.5,79,1.4,東,,,--,--,,,
2023-05-10,3,1009.5,1012.7,--,9.1,5.8,9.2,80,1.7,北西,,,--,--,,10-,20.0
2023-05-10,4,1009.7,1012.9,--,9.1,6.6,9.7,84,1.9,北西,,0.00,--,--,,,
2023-05-10,5,1009.9,1013.1,--,8.7,6.8,9.9,88,0.6,南,0.0,0.03,--,--,,,
2023-05-10,6,1010.5,1013.7,--,10.2,7.1,10.1,81,0.1,静穏,0.7,0.44,--,--,,1,20.0
2023-05-10,7,1010.8,1014.0,--,11.7,6.8,9.9,72,1.9,北,1.0,1.15,--,--,,,
2023-05-10,8,1011.1,1014.3,--,13.2,4.9,8.6,57,3.5,北,1.0,1.95,--,--,,,
2023-05-10,9,1011.1,1014.2,--,13.8,2.1,7.1,45,2.7,北北西,1.0,2.58,--,--,,3,20.0
2023-05-10,10,1011.2,1014.3,--,13.7,-0.7,5.8,37,4.2,北北西,0.5,1.75,--,--,,,
2023-05-10,11,1011.0,1014.1,0.0,14.7,-1.0,5.7,34,4.7,北北西,0.5,2.11,--,--,,,
2023-05-10,12,1010.5,1013.6,0.0,15.2,-0.9,5.7,33,5.1,北北西,0.8,2.92,--,--,,6,20.0
2023-05-10,13,1010.6,1013.7,--,14.4,-1.2,5.6,34,8.3,北北西,1.0,3.11,--,--,,,
2023-05-10,14,1010.7,1013.8,--,14.6,-1.5,5.5,33,6.5,北北西,0.7,2.22,--,--,,,
2023-05-10,15,1011.1,1014.2,--,13.3,-0.3,6.0,39,5.9,北西,0.5,1.51,--,--,,7,20.0
2023-05-10,16,1011.5,1014.7,--,12.6,4.3,8.3,57,4.8,北北西,0.6,1.42,--,--,,,
2023-05-10,17,1011.6,1014.8,--,12.6,3.8,8.0,55,5.3,北北西,0.6,0.87,--,--,,,
2023-05-10,18,1012.2,1015.4,--,10.4,6.2,9.5,75,6.1,北西,0.9,0.63,--,--,,2,20.0
2023-05-10,19,1012.9,1016.1,--,9.2,5.8,9.2,79,4.5,北北西,0.0,0.05,--,--,,,
2023-05-10,20,1013.4,1016.6,--,8.8,5.7,9.2,81,4.4,北北西,,0.00,--,--,,,
2023-05-10,21,1014.0,1017.2,--,8.8,5.9,9.3,82,4.5,北西,,,--,--,,10-,20.0
2023-05-10,22,1014.3,1017.5,--,8.3,5.6,9.1,83,4.9,北西,,,--,--,,,
2023-05-10,23,1014.7,1017.9,--,8.3,4.1,8.2,75,4.6,北北西,,,--,--,,,
2023-05-10,24,1014.7,1017.9,--,8.1,3.4,7.8,72,4.8,北北西,,,--,--,,,
