date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-18,1,1008.5,1013.6,--,20.5,9.1,11.6,48,4.4,西,,,×,×,,,
2023-05-18,2,1008.5,1013.6,--,20.4,9.0,11.5,48,3.1,西,,,×,×,,,
2023-05-18,3,1008.9,1014.1,--,16.9,9.6,11.9,62,3.1,南,,,×,×,,0,20.0
2023-05-18,4,1009.5,1014.7,--,16.6,8.8,11.3,60,2.7,南西,,0.00,×,×,,,
2023-05-18,5,1009.8,1015.0,--,17.9,8.7,11.3,55,3.4,西,0.0,0.04,×,×,,,
2023-05-18,6,1010.2,1015.3,--,19.0,9.5,11.9,54,0.8,西,0.9,0.44,×,×,,3,20.0
2023-05-18,7,1010.0,1015.1,--,20.6,9.8,12.1,50,0.9,北西,1.0,1.13,×,×,,,
2023-05-18,8,1009.6,1014.6,--,24.8,11.4,13.5,43,1.2,南南東,1.0,1.86,×,×,,,
2023-05-18,9,1009.4,1014.4,--,27.4,11.4,13.5,37,1.8,南南西,1.0,2.50,×,×,,3,20.0
2023-05-18,10,1009.0,1013.9,--,30.0,11.5,13.6,32,2.5,南南東,1.0,2.99,×,×,,,
2023-05-18,11,1008.6,1013.6,--,27.5,14.2,16.2,44,5.5,南東,1.0,3.28,×,×,,,
2023-05-18,12,1008.4,1013.4,--,27.6,13.2,15.1,41,4.9,南東,1.0,3.37,×,×,,7,20.0
2023-05-18,13,1007.9,1012.9,--,27.8,11.8,13.8,37,5.7,南南東,1.0,3.25,×,×,,,
2023-05-18,14,1007.4,1012.4,--,26.7,12.0,14.0,40,4.3,南南東,1.0,2.91,×,×,,,
2023-05-18,15,1006.9,1011.9,--,27.4,12.6,14.6,40,4.0,南東,1.0,2.42,×,×,,3,20.0
2023-05-18,16,1006.8,1011.8,--,27.5,10.7,12.9,35,3.9,南東,1.0,1.81,×,×,,,
2023-05-18,17,1006.5,1011.5,--,26.5,12.9,14.9,43,1.4,東南東,1.0,1.00,×,×,,,
2023-05-18,18,1006.6,1011.6,--,25.7,11.8,13.9,42,2.0,北北東,0.4,0.32,×,×,,8,20.0
2023-05-18,19,1006.7,1011.7,--,25.0,12.3,14.3,45,1.3,北,0.0,0.03,×,×,,,
2023-05-18,20,1006.7,1011.7,--,24.8,12.1,14.1,45,1.8,北,,0.00,×,×,,,
2023-05-18,21,1006.7,1011.7,--,23.8,13.4,15.3,52,1.9,北北西,,,×,×,,10-,20.0
2023-05-18,22,1006.6,1011.7,--,22.2,13.8,15.8,59,2.5,北東,,,×,×,,,
2023-05-18,23,1006.6,1011.7,--,21.0,15.8,17.9,72,2.5,北,,,×,×,,,
2023-05-18,24,1005.9,1011.0,--,20.2,17.2,19.7,83,3.1,北,,,×,×,,,
