date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-30,1,1006.1,1009.3,0.0,10.7,6.8,9.9,77,7.9,北西,,,×,×,,,
2023-05-30,2,1005.9,1009.1,0.0,10.7,7.2,10.2,79,5.6,北西,,,×,×,,,
2023-05-30,3,1005.6,1008.8,--,10.6,7.1,10.1,79,5.5,北西,,,×,×,,9,20.0
2023-05-30,4,1005.9,1009.1,--,10.4,6.4,9.6,76,5.3,北西,,0.00,×,×,,,
2023-05-30,5,1006.7,1009.9,--,10.9,6.5,9.6,74,5.4,北西,0.4,0.21,×,×,,,
2023-05-30,6,1006.4,1009.6,--,11.2,6.2,9.4,71,5.7,北西,0.9,0.78,×,×,,9,20.0
2023-05-30,7,1005.9,1009.1,--,11.6,6.7,9.8,72,5.9,北西,0.7,1.20,×,×,,,
2023-05-30,8,1005.9,1009.1,--,11.8,7.3,10.2,74,5.1,北西,0.1,0.78,×,×,,,
2023-05-30,9,1005.9,1009.1,--,11.6,7.5,10.4,76,6.8,北西,0.0,0.94,×,×,,10-,20.0
2023-05-30,10,1006.1,1009.3,0.0,11.7,7.0,10.0,73,6.4,北西,0.0,0.80,×,×,,,
2023-05-30,11,1005.8,1008.9,--,12.0,7.1,10.1,72,5.0,北西,0.0,1.04,×,×,,,
2023-05-30,12,1005.3,1008.4,--,13.6,8.2,10.9,70,4.3,北西,0.0,1.53,×,×,,10-,20.0
2023-05-30,13,1005.1,1008.2,0.0,13.1,8.0,10.7,71,4.6,北北西,0.3,2.32,×,×,,,
2023-05-30,14,1005.0,1008.1,--,14.2,7.3,10.2,63,4.7,北北西,0.4,2.23,×,×,,,
2023-05-30,15,1005.2,1008.3,--,13.0,7.0,10.0,67,6.1,北西,0.6,2.21,×,×,,7,20.0
2023-05-30,16,1005.4,1008.5,--,12.5,6.3,9.6,66,7.4,北西,0.4,1.39,×,×,,,
2023-05-30,17,1005.6,1008.7,--,12.1,6.6,9.7,69,5.3,北西,0.0,0.48,×,×,,,
2023-05-30,18,1005.9,1009.0,--,11.9,6.6,9.8,70,3.7,北西,0.0,0.18,×,×,,10-,20.0
2023-05-30,19,1006.4,1009.6,--,11.6,6.5,9.7,71,4.4,北北西,0.0,0.04,×,×,,,
2023-05-30,20,1007.0,1010.2,--,11.5,6.8,9.9,73,4.5,北北西,0.0,0.00,×,×,,,
2023-05-30,21,1007.4,1010.6,--,11.4,6.9,10.0,74,3.8,北北西,,,×,×,,9,20.0
2023-05-30,22,1007.4,1010.6,--,11.0,7.1,10.1,77,2.1,北北西,,,×,×,,,
2023-05-30,23,1007.2,1010.4,--,10.2,6.9,10.0,80,1.2,西北西,,,×,×,,,
2023-05-30,24,1007.1,1010.3,--,9.3,6.8,9.8,84,0.6,南南西,,,×,×,,,
