date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-08,1,1003.2,1008.6,3.5,6.9,6.5,9.7,97,5.2,北北西,,,×,×,,,
2023-05-08,2,1002.1,1007.4,2.5,7.0,6.4,9.6,96,5.7,北,,,×,×,,,
2023-05-08,3,1001.5,1006.8,3.0,6.9,6.5,9.7,97,5.6,北,,,×,×,,10,8.00
2023-05-08,4,1000.4,1005.7,4.0,6.6,6.0,9.4,96,5.9,北,,,×,×,,,
2023-05-08,5,999.5,1004.8,4.5,6.2,5.5,9.0,95,6.8,北,0.0,0.00,×,×,,,
2023-05-08,6,999.8,1005.2,5.0,5.9,5.2,8.8,95,5.9,北北西,0.0,0.03,×,×,,10,8.00
2023-05-08,7,1000.5,1005.9,4.5,6.2,5.3,8.9,94,5.6,北北西,0.0,0.11,×,×,,,
2023-05-08,8,1000.4,1005.7,1.5,6.8,5.6,9.1,92,6.3,北北西,0.0,0.34,×,×,,,
2023-05-08,9,1000.6,1005.9,1.0,7.3,5.5,9.0,88,7.9,北北西,0.0,0.50,×,×,,10,20.0
2023-05-08,10,1001.3,1006.6,0.0,7.5,5.5,9.0,87,7.1,北北西,0.0,0.66,×,×,,,
2023-05-08,11,1001.3,1006.6,0.0,8.4,6.0,9.4,85,6.6,北北西,0.0,1.01,×,×,,,
2023-05-08,12,1000.6,1005.9,0.0,10.3,5.1,8.8,70,7.6,北,0.1,1.79,×,×,,10-,25.0
2023-05-08,13,1001.1,1006.4,--,11.4,6.1,9.4,70,3.7,北,0.0,1.72,×,×,,,
2023-05-08,14,1001.6,1006.9,0.0,10.6,8.7,11.2,88,2.5,北北西,0.0,0.79,×,×,,,
2023-05-08,15,1002.4,1007.7,0.0,9.3,7.9,10.7,91,4.6,北北東,0.0,0.30,×,×,,10,5.00
2023-05-08,16,1003.8,1009.1,0.0,8.9,6.7,9.8,86,3.9,北北東,0.0,0.29,×,×,,,
2023-05-08,17,1004.8,1010.1,0.0,8.9,5.7,9.1,80,4.1,北北東,0.0,0.20,×,×,,,
2023-05-08,18,1005.7,1011.0,--,8.5,5.1,8.8,79,3.1,東北東,0.2,0.20,×,×,,7,25.0
2023-05-08,19,1006.8,1012.2,--,7.6,5.6,9.1,87,0.7,北,0.2,0.05,×,×,,,
2023-05-08,20,1008.0,1013.4,--,7.8,5.8,9.2,87,1.3,北,,0.00,×,×,,,
2023-05-08,21,1009.0,1014.4,--,7.2,5.4,8.9,88,1.3,北東,,,×,×,,4,20.0
2023-05-08,22,1010.0,1015.4,--,6.7,5.4,8.9,91,2.5,東北東,,,×,×,,,
2023-05-08,23,1010.3,1015.7,--,6.8,5.1,8.8,89,1.8,北北西,,,×,×,,,
2023-05-08,24,1010.3,1015.7,--,5.3,4.6,8.5,95,0.7,北,,,×,×,,,
