date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-22,1,998.8,1003.9,--,19.1,15.8,17.9,81,2.6,西南西,,,×,×,,,
2023-05-22,2,998.8,1003.9,--,20.2,13.9,15.9,67,1.6,北北西,,,×,×,,,
2023-05-22,3,998.9,1004.0,--,20.4,13.6,15.6,65,2.8,北北西,,,×,×,,10-,20.0
2023-05-22,4,999.0,1004.1,--,20.7,13.2,15.1,62,1.6,北北西,,0.00,×,×,,,
2023-05-22,5,999.3,1004.4,--,19.7,14.1,16.1,70,4.1,北,0.0,0.01,×,×,,,
2023-05-22,6,999.7,1004.8,--,20.3,12.8,14.8,62,3.7,西北西,0.0,0.16,×,×,,10-,18.0
2023-05-22,7,1000.0,1005.1,--,19.9,13.1,15.1,65,2.5,北西,0.0,0.44,×,×,,,
2023-05-22,8,1000.1,1005.2,--,21.3,12.2,14.2,56,3.0,北西,0.5,1.24,×,×,,,
2023-05-22,9,1000.0,1005.0,--,21.9,10.4,12.6,48,4.6,北西,0.5,1.64,×,×,,10-,15.0
2023-05-22,10,1000.1,1005.1,--,23.1,9.5,11.9,42,4.2,北西,0.9,2.31,×,×,,,
2023-05-22,11,999.8,1004.8,--,23.8,7.9,10.6,36,5.1,西北西,0.9,2.68,×,×,,,
2023-05-22,12,999.5,1004.5,--,24.5,8.1,10.8,35,1.8,西南西,0.9,2.96,×,×,,10-,12.0
2023-05-22,13,999.1,1004.1,--,24.8,10.3,12.5,40,2.7,東南東,0.8,2.77,×,×,,,
2023-05-22,14,998.8,1003.8,--,25.1,9.0,11.5,36,3.5,東南東,0.8,2.44,×,×,,,
2023-05-22,15,999.3,1004.3,--,24.5,9.7,12.0,39,3.7,南東,0.2,1.46,×,×,,10-,10.0
2023-05-22,16,1000.0,1005.0,--,22.9,11.0,13.1,47,2.8,南南西,0.0,0.76,×,×,,,
2023-05-22,17,1000.0,1005.0,--,22.7,5.2,8.8,32,2.5,北西,0.0,0.33,×,×,,,
2023-05-22,18,1000.5,1005.6,--,20.8,5.2,8.8,36,3.5,北東,0.0,0.12,×,×,,10,15.0
2023-05-22,19,1001.3,1006.4,--,20.3,5.5,9.1,38,3.3,北,0.0,0.01,×,×,,,
2023-05-22,20,1002.3,1007.4,0.0,18.5,10.1,12.4,58,0.9,北東,,0.00,×,×,,,
2023-05-22,21,1002.7,1007.9,0.0,16.7,11.0,13.1,69,1.6,東南東,,,×,×,,10,15.0
2023-05-22,22,1002.4,1007.6,0.5,15.5,13.4,15.3,87,2.6,東南東,,,×,×,,,
2023-05-22,23,1001.9,1007.1,0.5,15.0,13.0,15.0,88,2.2,南,,,×,×,,,
2023-05-22,24,1001.5,1006.7,0.5,14.3,13.0,15.0,92,2.4,南南西,,,×,×,,,
