date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-05,1,1006.0,1009.1,--,14.2,7.0,10.0,62,0.8,北西,,,--,--,,,
2023-05-05,2,1006.0,1009.1,--,13.0,7.5,10.3,69,0.8,北北西,,,--,--,,,
2023-05-05,3,1007.0,1010.1,--,13.1,7.3,10.3,68,1.5,西南西,,,--,--,,1,20.0
2023-05-05,4,1007.8,1010.9,--,12.7,9.4,11.7,80,2.9,北,,0.00,--,--,,,
2023-05-05,5,1007.7,1010.9,--,12.1,9.3,11.7,83,1.1,西北西,0.0,0.03,--,--,,,
2023-05-05,6,1008.3,1011.5,--,12.4,9.6,12.0,83,1.6,北,0.2,0.35,--,--,,8,15.0
2023-05-05,7,1008.3,1011.4,--,13.3,9.9,12.2,80,0.6,北東,1.0,0.91,--,--,,,
2023-05-05,8,1007.9,1011.0,--,15.6,9.3,11.7,66,1.4,東南東,1.0,1.63,--,--,,,
2023-05-05,9,1007.5,1010.6,--,18.0,9.1,11.6,56,2.0,東南東,1.0,2.26,--,--,,9,15.0
2023-05-05,10,1007.1,1010.2,--,19.6,9.5,11.9,52,1.8,東,1.0,2.52,--,--,,,
2023-05-05,11,1006.4,1009.4,--,20.9,9.2,11.6,47,2.8,北東,1.0,2.95,--,--,,,
2023-05-05,12,1005.8,1008.8,--,22.3,9.8,12.1,45,2.3,北,1.0,3.17,--,--,,7,20.0
2023-05-05,13,1005.7,1008.7,--,21.6,8.8,11.4,44,4.6,北,0.6,2.35,--,--,,,
2023-05-05,14,1006.0,1009.1,--,16.8,10.0,12.2,64,4.4,北北西,0.0,1.42,--,--,,,
2023-05-05,15,1005.5,1008.6,--,16.6,10.0,12.3,65,2.4,北北西,0.2,1.21,--,--,,9,20.0
2023-05-05,16,1005.5,1008.6,--,16.6,9.8,12.1,64,3.3,北北西,0.9,1.53,--,--,,,
2023-05-05,17,1005.6,1008.7,--,15.7,10.1,12.3,69,3.1,北北西,0.1,0.58,--,--,,,
2023-05-05,18,1006.1,1009.2,--,13.2,10.6,12.7,84,3.8,北北西,0.0,0.19,--,--,,10-,20.0
2023-05-05,19,1005.8,1008.9,--,13.0,10.6,12.7,85,1.7,北西,0.0,0.01,--,--,,,
2023-05-05,20,1006.2,1009.3,0.0,13.3,10.8,13.0,85,2.7,北北西,,0.00,--,--,,,
2023-05-05,21,1006.0,1009.1,0.0,12.7,11.3,13.4,91,1.0,北,,,--,--,,10,15.0
2023-05-05,22,1005.3,1008.4,1.0,12.3,11.4,13.4,94,2.0,北北西,,,--,--,,,
2023-05-05,23,1005.1,1008.2,2.5,12.4,11.8,13.8,96,0.6,北北西,,,--,--,,,
2023-05-05,24,1004.4,1007.5,2.0,12.4,11.8,13.8,96,1.8,北北西,,,--,--,,,
