date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-20,1,1005.0,1010.2,1.0,14.8,14.0,16.0,95,3.9,北,,,×,×,,,
2023-05-20,2,1005.0,1010.2,0.0,15.0,14.1,16.0,94,3.6,北,,,×,×,,,
2023-05-20,3,1004.7,1009.9,--,15.1,14.0,16.0,93,3.7,北北西,,,×,×,,9,12.0
2023-05-20,4,1004.7,1009.9,--,15.2,13.9,15.9,92,3.7,北,,0.00,×,×,,,
2023-05-20,5,1005.2,1010.4,--,15.2,13.9,15.9,92,3.1,北,0.0,0.01,×,×,,,
2023-05-20,6,1005.5,1010.7,--,15.3,14.0,16.0,92,1.7,東北東,0.0,0.05,×,×,,10,15.0
2023-05-20,7,1005.8,1011.0,--,15.2,13.2,15.2,88,2.2,北東,0.0,0.10,×,×,,,
2023-05-20,8,1006.1,1011.3,0.0,15.0,12.7,14.7,86,4.1,北東,0.0,0.17,×,×,,,
2023-05-20,9,1006.5,1011.7,0.0,15.6,12.9,14.9,84,3.0,北東,0.0,0.28,×,×,,10,15.0
2023-05-20,10,1006.9,1012.1,--,15.8,12.7,14.7,82,1.0,北西,0.0,0.56,×,×,,,
2023-05-20,11,1007.1,1012.3,--,17.2,13.1,15.1,77,1.2,東北東,0.0,0.93,×,×,,,
2023-05-20,12,1006.6,1011.8,--,17.7,13.2,15.2,75,1.0,北北東,0.0,1.03,×,×,,10,15.0
2023-05-20,13,1006.4,1011.5,--,18.5,12.7,14.7,69,1.2,東,0.0,1.20,×,×,,,
2023-05-20,14,1006.1,1011.2,--,18.6,13.5,15.4,72,2.9,南東,0.0,1.39,×,×,,,
2023-05-20,15,1006.3,1011.4,--,19.1,13.9,15.9,72,2.4,南東,0.0,1.28,×,×,,10-,20.0
2023-05-20,16,1006.0,1011.1,--,19.0,13.2,15.2,69,3.0,南東,0.3,1.35,×,×,,,
2023-05-20,17,1006.2,1011.3,--,18.3,13.0,14.9,71,2.5,南東,0.0,0.66,×,×,,,
2023-05-20,18,1006.4,1011.6,--,17.6,12.9,14.9,74,3.3,南南東,0.0,0.21,×,×,,10,20.0
2023-05-20,19,1006.6,1011.8,--,17.1,12.4,14.4,74,2.1,南南東,0.0,0.02,×,×,,,
2023-05-20,20,1006.5,1011.7,--,16.8,12.8,14.7,77,2.7,南東,,0.00,×,×,,,
2023-05-20,21,1007.1,1012.3,--,16.5,12.5,14.5,77,2.4,南南東,,,×,×,,10-,20.0
2023-05-20,22,1006.8,1012.0,--,16.1,12.3,14.3,78,3.0,南南東,,,×,×,,,
2023-05-20,23,1006.6,1011.8,--,16.0,12.6,14.5,80,1.7,南,,,×,×,,,
2023-05-20,24,1006.5,1011.7,--,16.0,12.9,14.9,82,1.3,南南西,,,×,×,,,
