date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-09,1,1008.8,1012.0,--,7.2,2.5,7.3,72,1.6,南,,,--,--,,,
2023-05-09,2,1008.4,1011.6,--,6.7,2.6,7.4,75,1.6,南南東,,,--,--,,,
2023-05-09,3,1008.1,1011.3,--,6.6,1.7,6.9,71,1.1,南東,,,--,--,,0,20.0
2023-05-09,4,1007.8,1011.0,--,6.4,1.1,6.6,69,2.1,南南東,,0.00,--,--,,,
2023-05-09,5,1007.3,1010.5,--,7.8,1.6,6.9,65,4.8,南南東,0.3,0.07,--,--,,,
2023-05-09,6,1006.7,1009.9,--,8.4,0.9,6.5,59,4.8,南東,0.1,0.17,--,--,,10-,20.0
2023-05-09,7,1006.7,1009.8,--,13.0,1.4,6.7,45,7.2,南,0.5,0.77,--,--,,,
2023-05-09,8,1007.6,1010.7,--,13.3,3.4,7.8,51,4.8,南,0.5,1.07,--,--,,,
2023-05-09,9,1007.2,1010.3,--,14.3,4.0,8.1,50,6.0,南南東,0.6,1.70,--,--,,8,20.0
2023-05-09,10,1007.6,1010.7,--,13.7,5.4,8.9,57,3.0,東南東,0.0,0.83,--,--,,,
2023-05-09,11,1006.7,1009.8,--,16.0,4.1,8.2,45,3.6,南南西,0.1,1.04,--,--,,,
2023-05-09,12,1005.7,1008.8,--,16.6,3.3,7.7,41,2.6,南西,0.2,1.27,--,--,,9,20.0
2023-05-09,13,1005.9,1009.0,0.0,16.8,6.0,9.4,49,3.4,西南西,0.6,2.60,--,--,,,
2023-05-09,14,1006.5,1009.6,0.0,16.6,6.2,9.4,50,4.1,南西,1.0,3.21,--,--,,,
2023-05-09,15,1006.6,1009.7,0.0,14.6,8.6,11.1,67,6.6,北北西,0.8,2.24,--,--,,7,20.0
2023-05-09,16,1007.3,1010.4,--,13.4,8.5,11.1,72,3.6,北,0.3,1.03,--,--,,,
2023-05-09,17,1008.0,1011.1,--,13.0,8.5,11.1,74,4.1,東,0.0,0.41,--,--,,,
2023-05-09,18,1008.4,1011.5,0.0,13.2,7.9,10.6,70,2.4,東南東,0.1,0.22,--,--,,8,15.0
2023-05-09,19,1009.0,1012.2,--,12.6,7.7,10.5,72,1.5,南東,0.0,0.05,--,--,,,
2023-05-09,20,1009.7,1012.9,--,12.1,7.6,10.4,74,1.8,南,,0.00,--,--,,,
2023-05-09,21,1009.4,1012.6,--,11.5,6.4,9.6,71,1.3,南,,,--,--,,7,20.0
2023-05-09,22,1009.3,1012.5,--,11.5,5.6,9.1,67,1.8,東,,,--,--,,,
2023-05-09,23,1009.3,1012.5,--,11.0,5.6,9.1,69,1.8,南南東,,,--,--,,,
2023-05-09,24,1009.1,1012.3,--,10.6,6.2,9.5,74,4.0,東南東,,,--,--,,,
