date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-22,1,998.9,1002.0,--,11.7,10.3,12.5,91,1.2,東,,,×,×,,,
2023-05-22,2,998.8,1001.9,--,11.6,10.0,12.3,90,1.5,北東,,,×,×,,,
2023-05-22,3,998.7,1001.8,--,11.7,10.1,12.4,90,2.0,北,,,×,×,,10-,8.00
2023-05-22,4,998.7,1001.8,--,11.6,9.7,12.0,88,1.3,南南東,,0.00,×,×,,,
2023-05-22,5,998.7,1001.8,--,10.8,8.7,11.3,87,1.8,南南東,0.0,0.10,×,×,,,
2023-05-22,6,998.5,1001.6,--,11.8,8.5,11.1,80,3.4,南東,0.0,0.46,×,×,,0+,15.0
2023-05-22,7,998.2,1001.3,--,13.4,8.7,11.2,73,2.6,東南東,0.7,0.99,×,×,,,
2023-05-22,8,998.3,1001.4,--,14.3,9.7,12.1,74,2.3,東北東,1.0,1.45,×,×,,,
2023-05-22,9,998.3,1001.4,--,15.2,9.3,11.7,68,2.2,北,1.0,1.88,×,×,,1,12.0
2023-05-22,10,998.4,1001.5,--,16.4,8.9,11.4,61,2.6,北北東,0.7,2.17,×,×,,,
2023-05-22,11,998.4,1001.5,--,16.5,9.0,11.5,61,1.1,南西,0.3,1.71,×,×,,,
2023-05-22,12,998.9,1002.0,0.0,14.8,9.8,12.1,72,5.6,北北西,0.1,0.85,×,×,,10-,10.0
2023-05-22,13,999.8,1002.9,0.0,12.2,9.6,11.9,84,8.5,北西,0.0,0.56,×,×,,,
2023-05-22,14,1000.1,1003.2,0.0,11.3,8.3,11.0,82,8.4,北西,0.1,1.27,×,×,,,
2023-05-22,15,1000.8,1003.9,0.0,10.6,8.4,11.0,86,8.6,北西,0.0,0.66,×,×,,10-,8.00
2023-05-22,16,1001.9,1005.1,0.0,10.4,7.8,10.6,84,5.5,北西,0.3,1.10,×,×,,,
2023-05-22,17,1002.6,1005.8,0.0,10.1,7.5,10.4,84,4.5,北北西,0.1,0.67,×,×,,,
2023-05-22,18,1003.2,1006.4,0.0,9.8,6.5,9.7,80,4.3,北西,0.0,0.20,×,×,,10-,8.00
2023-05-22,19,1003.5,1006.7,--,9.8,6.7,9.8,81,4.6,北西,0.0,0.06,×,×,,,
2023-05-22,20,1004.2,1007.4,--,9.3,5.9,9.3,79,3.5,北北西,,0.00,×,×,,,
2023-05-22,21,1004.2,1007.4,0.0,9.4,4.8,8.6,73,5.1,北西,,,×,×,,8,10.0
2023-05-22,22,1004.0,1007.2,--,9.2,5.0,8.7,75,3.8,北西,,,×,×,,,
2023-05-22,23,1004.3,1007.5,--,9.2,4.4,8.4,72,5.2,北西,,,×,×,,,
2023-05-22,24,1004.4,1007.6,--,9.0,4.4,8.4,73,4.5,北西,,,×,×,,,
