date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-09,1,1007.1,1013.8,--,14.0,4.9,8.6,54,3.5,北,,,×,×,,,
2023-05-09,2,1007.0,1013.7,--,13.7,4.6,8.5,54,3.9,北,,,×,×,,,
2023-05-09,3,1007.4,1014.2,--,13.5,4.7,8.5,55,3.5,北,,,×,×,,10-,15.0
2023-05-09,4,1008.0,1014.8,--,13.1,4.5,8.4,56,2.9,北,,,×,×,,,
2023-05-09,5,1008.4,1015.2,--,12.7,4.2,8.2,56,2.7,北北西,0.0,0.00,×,×,,,
2023-05-09,6,1009.0,1015.8,--,12.8,4.0,8.1,55,2.9,北,0.5,0.20,×,×,,8,20.0
2023-05-09,7,1009.6,1016.3,--,14.3,4.6,8.5,52,1.6,北北西,1.0,0.94,×,×,,,
2023-05-09,8,1009.5,1016.2,--,15.6,3.1,7.6,43,2.5,北北東,1.0,1.60,×,×,,,
2023-05-09,9,1009.4,1016.1,--,17.5,3.8,8.0,40,1.0,北北東,1.0,2.43,×,×,,8,20.0
2023-05-09,10,1009.2,1015.8,--,19.5,4.5,8.4,37,3.0,南西,1.0,2.94,×,×,,,
2023-05-09,11,1009.0,1015.6,--,20.5,4.5,8.4,35,2.5,南,1.0,3.26,×,×,,,
2023-05-09,12,1008.4,1015.0,--,21.3,6.0,9.4,37,3.0,南西,1.0,3.56,×,×,,8,20.0
2023-05-09,13,1007.6,1014.1,--,22.2,8.7,11.2,42,3.5,南西,1.0,3.44,×,×,,,
2023-05-09,14,1007.1,1013.6,--,22.2,7.6,10.4,39,3.5,南西,1.0,3.25,×,×,,,
2023-05-09,15,1007.1,1013.6,--,22.0,6.7,9.8,37,4.2,南西,1.0,2.78,×,×,,2,20.0
2023-05-09,16,1006.9,1013.4,--,21.7,7.9,10.6,41,4.3,南西,1.0,2.16,×,×,,,
2023-05-09,17,1007.2,1013.8,--,20.3,8.6,11.2,47,4.6,南,1.0,1.40,×,×,,,
2023-05-09,18,1007.4,1014.0,--,19.2,7.6,10.5,47,4.0,南,1.0,0.63,×,×,,0,20.0
2023-05-09,19,1007.8,1014.4,--,18.0,7.7,10.5,51,4.1,南南東,0.3,0.09,×,×,,,
2023-05-09,20,1008.4,1015.1,--,17.0,7.4,10.3,53,3.1,南南東,,0.00,×,×,,,
2023-05-09,21,1008.8,1015.5,--,16.7,6.5,9.7,51,3.8,南南東,,,×,×,,0,20.0
2023-05-09,22,1008.8,1015.5,--,15.5,6.8,9.9,56,1.3,南東,,,×,×,,,
2023-05-09,23,1009.1,1015.8,--,15.0,7.8,10.6,62,0.9,東,,,×,×,,,
2023-05-09,24,1008.8,1015.5,--,14.4,8.1,10.8,66,2.1,東北東,,,×,×,,,
