date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-26,1,1017.8,1020.9,--,15.8,5.7,9.2,51,3.5,南東,,,×,×,,,
2023-05-26,2,1017.7,1020.9,--,14.6,5.4,9.0,54,2.9,南東,,,×,×,,,
2023-05-26,3,1017.7,1020.9,--,13.7,5.6,9.1,58,1.3,南東,,,×,×,,0,20.0
2023-05-26,4,1017.9,1021.1,--,13.4,5.3,8.9,58,1.6,南東,,0.00,×,×,,,
2023-05-26,5,1017.7,1020.9,--,13.3,4.7,8.6,56,3.5,南東,0.5,0.14,×,×,,,
2023-05-26,6,1017.5,1020.6,--,15.0,5.2,8.9,52,2.1,東南東,1.0,0.68,×,×,,0+,20.0
2023-05-26,7,1017.2,1020.3,--,19.0,6.5,9.7,44,3.5,南東,1.0,1.37,×,×,,,
2023-05-26,8,1017.2,1020.3,--,22.6,5.5,9.1,33,4.4,南南東,1.0,2.05,×,×,,,
2023-05-26,9,1017.0,1020.0,--,24.4,7.1,10.1,33,3.2,南南西,1.0,2.59,×,×,,10-,20.0
2023-05-26,10,1017.2,1020.2,--,24.4,5.7,9.2,30,5.0,西南西,1.0,2.87,×,×,,,
2023-05-26,11,1016.7,1019.7,--,24.7,7.4,10.3,33,5.3,西南西,1.0,3.16,×,×,,,
2023-05-26,12,1016.1,1019.1,--,24.8,8.3,11.0,35,5.1,西南西,0.9,2.68,×,×,,10-,20.0
2023-05-26,13,1015.6,1018.6,--,24.9,7.1,10.1,32,6.2,南南西,0.7,2.52,×,×,,,
2023-05-26,14,1015.6,1018.6,--,23.5,9.1,11.6,40,4.6,南南西,0.0,1.39,×,×,,,
2023-05-26,15,1015.7,1018.7,--,22.8,9.6,11.9,43,4.4,西南西,0.0,0.87,×,×,,10,20.0
2023-05-26,16,1015.7,1018.8,0.0,21.7,8.6,11.2,43,6.3,南南西,0.0,0.40,×,×,,,
2023-05-26,17,1016.0,1019.1,0.0,21.1,9.7,12.0,48,3.9,南南西,0.0,0.19,×,×,,,
2023-05-26,18,1016.2,1019.3,0.0,19.5,10.0,12.2,54,3.5,南西,0.0,0.08,×,×,,10,20.0
2023-05-26,19,1015.9,1019.0,0.0,19.2,10.2,12.5,56,3.2,南,0.0,0.01,×,×,,,
2023-05-26,20,1016.1,1019.2,0.0,18.7,10.5,12.7,59,2.2,西南西,,0.00,×,×,,,
2023-05-26,21,1015.9,1019.0,0.0,17.7,11.3,13.4,66,1.5,南東,,,×,×,,10,20.0
2023-05-26,22,1015.6,1018.7,--,16.4,11.4,13.4,72,3.1,東南東,,,×,×,,,
2023-05-26,23,1015.5,1018.6,0.0,16.1,11.5,13.5,74,3.6,南南東,,,×,×,,,
2023-05-26,24,1015.2,1018.3,0.0,16.3,11.7,13.7,74,1.7,南南東,,,×,×,,,
