date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-27,1,1017.0,1022.2,--,17.6,15.4,17.5,87,0.9,南南東,,,×,×,,,
2023-05-27,2,1017.2,1022.4,--,17.1,14.9,17.0,87,1.3,西南西,,,×,×,,,
2023-05-27,3,1017.3,1022.5,--,16.9,14.7,16.8,87,0.6,西南西,,,×,×,,10-,20.0
2023-05-27,4,1017.6,1022.8,--,16.8,14.1,16.1,84,0.6,西,,0.00,×,×,,,
2023-05-27,5,1018.2,1023.4,--,16.3,14.3,16.3,88,2.5,北北西,0.0,0.01,×,×,,,
2023-05-27,6,1018.2,1023.4,--,17.0,14.5,16.5,85,0.9,南西,0.0,0.15,×,×,,10-,18.0
2023-05-27,7,1018.4,1023.6,--,18.5,14.4,16.4,77,0.9,北東,0.4,0.81,×,×,,,
2023-05-27,8,1018.3,1023.5,--,20.3,14.4,16.4,69,0.6,西北西,0.9,1.74,×,×,,,
2023-05-27,9,1018.1,1023.2,--,22.4,15.0,17.1,63,1.6,南東,1.0,2.37,×,×,,1,30.0
2023-05-27,10,1017.7,1022.8,--,23.5,13.7,15.6,54,1.7,東南東,1.0,2.91,×,×,,,
2023-05-27,11,1017.5,1022.6,--,25.2,14.7,16.7,52,3.7,南東,0.8,2.86,×,×,,,
2023-05-27,12,1016.8,1021.9,--,24.9,14.4,16.4,52,3.8,南東,1.0,3.40,×,×,,2,30.0
2023-05-27,13,1016.6,1021.7,--,24.4,13.9,15.9,52,4.9,南東,1.0,3.25,×,×,,,
2023-05-27,14,1016.5,1021.6,--,23.7,13.9,15.8,54,4.2,南東,1.0,2.95,×,×,,,
2023-05-27,15,1016.0,1021.1,--,23.9,13.2,15.1,51,4.3,南南東,1.0,2.47,×,×,,1,30.0
2023-05-27,16,1016.0,1021.1,--,22.7,14.0,16.0,58,5.6,南東,1.0,1.80,×,×,,,
2023-05-27,17,1015.9,1021.0,--,22.2,14.6,16.6,62,4.2,南東,0.6,0.95,×,×,,,
2023-05-27,18,1016.0,1021.1,--,21.6,15.0,17.0,66,3.4,南南東,0.6,0.46,×,×,,10-,25.0
2023-05-27,19,1016.3,1021.4,--,21.0,14.7,16.7,67,3.7,南南東,0.0,0.04,×,×,,,
2023-05-27,20,1016.3,1021.5,--,20.3,15.5,17.6,74,2.1,南南東,,0.00,×,×,,,
2023-05-27,21,1016.8,1022.0,--,19.6,15.5,17.6,77,1.9,南東,,,×,×,,10-,20.0
2023-05-27,22,1016.5,1021.7,--,19.6,15.9,18.0,79,1.8,北,,,×,×,,,
2023-05-27,23,1016.2,1021.4,--,19.3,15.8,17.9,80,1.8,北西,,,×,×,,,
2023-05-27,24,1015.8,1021.0,--,18.6,15.3,17.4,81,1.3,北西,,,×,×,,,
