date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-06,1,1001.7,1006.8,--,17.9,14.0,16.0,78,0.2,静穏,,,×,×,,,
2023-05-06,2,1001.4,1006.5,--,18.1,13.6,15.6,75,1.8,南,,,×,×,,,
2023-05-06,3,1000.9,1006.0,--,17.4,14.1,16.1,81,0.6,南南西,,,×,×,,10-,15.0
2023-05-06,4,1000.6,1005.7,--,17.5,14.0,16.0,80,2.8,北,,,×,×,,,
2023-05-06,5,1000.6,1005.7,--,17.1,14.2,16.2,83,2.1,北北西,0.0,0.00,×,×,,,
2023-05-06,6,1000.7,1005.8,--,16.7,14.4,16.4,86,2.7,北北西,0.0,0.03,×,×,,10-,10.0
2023-05-06,7,1000.9,1006.0,--,17.0,14.7,16.7,86,2.0,北北西,0.0,0.13,×,×,,,
2023-05-06,8,1001.3,1006.4,--,17.8,14.3,16.3,80,1.9,北北西,0.0,0.19,×,×,,,
2023-05-06,9,1000.9,1006.0,0.0,18.3,13.2,15.1,72,2.2,北西,0.0,0.30,×,×,,10,20.0
2023-05-06,10,1000.7,1005.8,0.0,19.4,14.2,16.2,72,2.4,南南西,0.0,0.30,×,×,,,
2023-05-06,11,1000.4,1005.5,0.0,19.6,14.0,16.0,70,1.8,南,0.0,0.36,×,×,,,
2023-05-06,12,1000.0,1005.1,0.0,18.7,15.2,17.3,80,3.1,南南東,0.0,0.61,×,×,,10,20.0
2023-05-06,13,999.9,1005.0,0.0,19.0,15.9,18.0,82,3.8,南南東,0.0,0.64,×,×,,,
2023-05-06,14,1000.0,1005.1,0.0,19.6,15.5,17.6,77,2.8,南南東,0.0,0.66,×,×,,,
2023-05-06,15,999.6,1004.7,--,19.7,15.2,17.2,75,2.5,南南東,0.0,0.53,×,×,,10,20.0
2023-05-06,16,999.7,1004.8,0.0,19.5,15.0,17.0,75,0.5,南東,0.0,0.27,×,×,,,
2023-05-06,17,999.9,1005.0,0.0,18.8,14.9,16.9,78,1.9,南南東,0.0,0.10,×,×,,,
2023-05-06,18,1000.1,1005.2,0.0,18.4,14.9,16.9,80,2.8,南東,0.0,0.06,×,×,,10,15.0
2023-05-06,19,1001.1,1006.2,0.0,17.7,14.4,16.4,81,1.8,南,0.0,0.00,×,×,,,
2023-05-06,20,1001.5,1006.6,0.0,16.9,16.1,18.3,95,0.5,北東,,,×,×,,,
2023-05-06,21,1001.3,1006.4,1.0,16.8,16.5,18.8,98,1.3,東北東,,,×,×,,10,12.0
2023-05-06,22,1001.6,1006.8,0.5,16.5,16.2,18.4,98,0.4,北西,,,×,×,,,
2023-05-06,23,1001.6,1006.8,2.5,16.1,16.0,18.1,99,2.2,南南東,,,×,×,,,
2023-05-06,24,1001.6,1006.8,3.0,16.2,16.1,18.2,99,2.1,南東,,,×,×,,,
