date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-11,1,1009.4,1016.1,--,17.4,6.9,9.9,50,2.3,北北西,,,×,×,,,
2023-05-11,2,1009.3,1016.0,--,17.2,3.9,8.0,41,2.1,北北西,,,×,×,,,
2023-05-11,3,1009.4,1016.1,--,16.9,2.1,7.1,37,3.0,北,,,×,×,,10-,20.0
2023-05-11,4,1009.8,1016.5,--,15.3,5.2,8.9,51,2.3,北,,,×,×,,,
2023-05-11,5,1010.4,1017.1,--,15.0,3.2,7.7,45,2.3,北北西,0.0,0.00,×,×,,,
2023-05-11,6,1010.9,1017.6,--,15.6,3.1,7.6,43,2.6,北,0.8,0.25,×,×,,2,20.0
2023-05-11,7,1011.6,1018.3,--,17.2,2.0,7.1,36,3.0,北,1.0,0.93,×,×,,,
2023-05-11,8,1011.8,1018.5,--,18.4,0.5,6.3,30,4.8,北,1.0,1.68,×,×,,,
2023-05-11,9,1011.9,1018.5,--,20.5,-0.2,6.0,25,3.7,北,1.0,2.41,×,×,,1,20.0
2023-05-11,10,1012.1,1018.7,--,22.3,0.8,6.5,24,3.9,北西,1.0,3.01,×,×,,,
2023-05-11,11,1011.7,1018.2,--,24.3,4.1,8.2,27,4.3,西北西,1.0,3.41,×,×,,,
2023-05-11,12,1010.9,1017.4,--,24.9,-0.3,6.0,19,5.7,西北西,1.0,3.63,×,×,,0+,20.0
2023-05-11,13,1010.5,1017.0,--,25.0,1.2,6.7,21,5.3,西北西,1.0,3.59,×,×,,,
2023-05-11,14,1009.8,1016.3,--,25.3,2.7,7.4,23,4.4,西,1.0,3.35,×,×,,,
2023-05-11,15,1009.4,1015.9,--,24.8,2.9,7.5,24,6.4,西北西,1.0,2.86,×,×,,0+,20.0
2023-05-11,16,1009.0,1015.5,--,23.6,0.0,6.1,21,5.3,西北西,1.0,2.24,×,×,,,
2023-05-11,17,1009.2,1015.7,--,22.3,0.8,6.5,24,6.2,西北西,1.0,1.48,×,×,,,
2023-05-11,18,1009.7,1016.3,--,20.3,0.7,6.4,27,6.0,西北西,1.0,0.69,×,×,,1,20.0
2023-05-11,19,1010.3,1016.9,--,18.9,-1.0,5.7,26,5.3,西北西,0.5,0.10,×,×,,,
2023-05-11,20,1011.0,1017.7,--,17.7,-1.0,5.7,28,3.9,北西,,0.00,×,×,,,
2023-05-11,21,1011.5,1018.2,--,17.0,-1.1,5.6,29,4.2,北西,,,×,×,,4,20.0
2023-05-11,22,1012.2,1018.9,--,16.4,0.1,6.2,33,4.8,北北西,,,×,×,,,
2023-05-11,23,1012.8,1019.5,--,15.8,1.2,6.6,37,3.0,北北西,,,×,×,,,
2023-05-11,24,1012.9,1019.6,--,15.1,2.6,7.4,43,2.0,北北東,,,×,×,,,
