date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-30,1,1002.1,1008.7,2.5,19.8,19.7,22.9,99,2.9,北,,,×,×,,,
2023-05-30,2,1001.8,1008.4,0.5,19.8,19.8,23.1,100,1.9,北北西,,,×,×,,,
2023-05-30,3,1001.4,1008.0,1.5,19.8,19.8,23.1,100,1.8,北西,,,×,×,,10,8.00
2023-05-30,4,1001.6,1008.2,0.0,19.7,19.1,22.0,96,2.7,北北西,,,×,×,,,
2023-05-30,5,1001.7,1008.3,0.0,20.0,19.7,22.9,98,1.3,北,0.0,0.00,×,×,,,
2023-05-30,6,1001.9,1008.4,0.0,20.2,20.1,23.4,99,1.9,西北西,0.0,0.09,×,×,,10-,15.0
2023-05-30,7,1002.5,1009.0,0.0,20.3,19.3,22.4,94,2.7,西北西,0.0,0.33,×,×,,,
2023-05-30,8,1002.3,1008.8,--,21.1,18.9,21.8,87,2.4,西北西,0.0,0.70,×,×,,,
2023-05-30,9,1002.1,1008.6,--,21.8,18.6,21.4,82,2.8,北西,0.0,0.62,×,×,,10-,15.0
2023-05-30,10,1002.0,1008.5,--,22.9,18.0,20.7,74,3.2,北西,0.0,0.97,×,×,,,
2023-05-30,11,1001.9,1008.4,--,23.7,17.9,20.5,70,3.4,北西,0.1,1.52,×,×,,,
2023-05-30,12,1002.0,1008.4,--,25.3,17.8,20.3,63,2.4,西南西,0.1,1.69,×,×,,7,20.0
2023-05-30,13,1001.3,1007.7,--,26.2,17.0,19.4,57,1.3,南南西,0.9,2.85,×,×,,,
2023-05-30,14,1001.0,1007.4,--,26.1,16.4,18.6,55,3.5,南南西,0.5,2.06,×,×,,,
2023-05-30,15,1000.8,1007.2,0.0,26.6,16.0,18.1,52,4.0,南南西,0.4,1.81,×,×,,8,20.0
2023-05-30,16,1000.6,1007.0,--,25.6,15.6,17.7,54,4.8,南南西,0.1,0.96,×,×,,,
2023-05-30,17,1000.6,1007.0,--,24.9,16.1,18.3,58,3.6,南,0.0,0.69,×,×,,,
2023-05-30,18,1001.1,1007.5,--,24.3,16.8,19.1,63,2.9,南南東,0.0,0.21,×,×,,10-,20.0
2023-05-30,19,1001.7,1008.2,--,23.4,17.2,19.6,68,2.4,南南東,0.0,0.06,×,×,,,
2023-05-30,20,1002.2,1008.7,--,22.3,17.7,20.2,75,1.7,南東,,0.00,×,×,,,
2023-05-30,21,1003.1,1009.6,--,20.9,17.3,19.8,80,2.5,南南東,,,×,×,,7,20.0
2023-05-30,22,1003.4,1010.0,--,20.2,17.2,19.7,83,1.8,南東,,,×,×,,,
2023-05-30,23,1003.4,1010.0,--,20.2,16.3,18.5,78,1.2,東,,,×,×,,,
2023-05-30,24,1002.6,1009.1,--,20.4,15.0,17.0,71,2.3,北,,,×,×,,,
