date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-02,1,1009.4,1014.7,--,13.6,2.5,7.3,47,4.4,北西,,,×,×,,,
2023-05-02,2,1010.0,1015.3,--,12.4,3.6,7.9,55,2.6,北北西,,,×,×,,,
2023-05-02,3,1010.6,1015.9,--,11.5,5.4,9.0,66,1.2,北西,,,×,×,,6,20.0
2023-05-02,4,1011.1,1016.4,--,12.5,3.7,8.0,55,2.6,西北西,,,×,×,,,
2023-05-02,5,1011.6,1016.9,--,12.0,3.5,7.9,56,3.5,北西,0.0,0.01,×,×,,,
2023-05-02,6,1012.9,1018.2,0.0,12.0,3.8,8.0,57,4.2,北西,0.4,0.25,×,×,,5,18.0
2023-05-02,7,1013.7,1019.0,--,12.4,4.6,8.5,59,2.1,北西,0.5,0.96,×,×,,,
2023-05-02,8,1014.4,1019.7,--,13.6,2.5,7.3,47,5.7,西北西,0.9,1.70,×,×,,,
2023-05-02,9,1014.9,1020.2,--,14.8,1.7,6.9,41,6.3,西北西,1.0,2.52,×,×,,2,35.0
2023-05-02,10,1015.5,1020.7,--,15.9,2.7,7.4,41,6.7,西北西,1.0,3.23,×,×,,,
2023-05-02,11,1015.4,1020.6,--,16.6,1.9,7.0,37,8.3,北西,1.0,3.37,×,×,,,
2023-05-02,12,1015.6,1020.8,--,16.9,1.4,6.7,35,7.7,北西,1.0,3.58,×,×,,2,35.0
2023-05-02,13,1015.8,1021.0,--,18.3,2.6,7.4,35,5.3,西北西,1.0,3.53,×,×,,,
2023-05-02,14,1016.2,1021.4,--,18.2,1.7,6.9,33,6.7,北西,1.0,3.09,×,×,,,
2023-05-02,15,1016.3,1021.5,--,17.1,1.5,6.8,35,6.9,北西,0.6,1.66,×,×,,2,35.0
2023-05-02,16,1016.6,1021.8,--,17.6,1.6,6.8,34,6.0,西北西,1.0,1.94,×,×,,,
2023-05-02,17,1017.0,1022.2,--,16.7,3.1,7.6,40,6.0,北北西,1.0,1.17,×,×,,,
2023-05-02,18,1017.5,1022.8,--,15.5,4.0,8.1,46,5.3,北北西,1.0,0.45,×,×,,0+,35.0
2023-05-02,19,1018.3,1023.6,--,14.3,4.6,8.5,52,4.0,北北西,0.2,0.03,×,×,,,
2023-05-02,20,1019.4,1024.7,--,13.4,5.1,8.8,57,2.8,北北西,,,×,×,,,
2023-05-02,21,1020.2,1025.5,--,12.7,5.4,9.0,61,3.4,北,,,×,×,,0,20.0
2023-05-02,22,1020.5,1025.8,--,12.3,5.2,8.9,62,2.2,北北西,,,×,×,,,
2023-05-02,23,1020.4,1025.8,--,11.3,5.6,9.1,68,1.5,南南西,,,×,×,,,
2023-05-02,24,1020.4,1025.8,--,10.7,5.1,8.7,68,1.2,南南西,,,×,×,,,
