date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-18,1,1008.9,1015.4,--,21.9,15.5,17.6,67,0.7,東,,,×,×,,,
2023-05-18,2,1008.8,1015.4,--,21.2,15.1,17.1,68,1.3,北東,,,×,×,,,
2023-05-18,3,1008.6,1015.2,--,20.5,14.2,16.2,67,1.8,東北東,,,×,×,,4,15.0
2023-05-18,4,1008.7,1015.3,--,19.7,14.1,16.1,70,1.2,北北東,,,×,×,,,
2023-05-18,5,1008.9,1015.5,--,19.3,14.4,16.3,73,0.6,北東,0.0,0.01,×,×,,,
2023-05-18,6,1009.3,1015.9,--,20.4,14.8,16.8,70,1.4,北西,0.4,0.22,×,×,,5,15.0
2023-05-18,7,1009.7,1016.3,--,21.8,14.9,17.0,65,1.1,北,1.0,0.82,×,×,,,
2023-05-18,8,1009.9,1016.4,--,23.4,13.9,15.8,55,1.2,北東,1.0,1.59,×,×,,,
2023-05-18,9,1009.6,1016.1,--,25.4,15.4,17.5,54,0.6,北北東,1.0,2.23,×,×,,10-,15.0
2023-05-18,10,1009.4,1015.8,--,27.5,15.2,17.3,47,1.4,南南西,1.0,2.62,×,×,,,
2023-05-18,11,1008.6,1015.0,--,29.0,15.2,17.2,43,2.5,南東,1.0,3.02,×,×,,,
2023-05-18,12,1007.9,1014.2,--,31.1,15.5,17.6,39,3.7,南,1.0,3.42,×,×,,6,10.0
2023-05-18,13,1007.1,1013.4,--,30.9,14.1,16.1,36,6.0,南東,1.0,3.29,×,×,,,
2023-05-18,14,1007.2,1013.5,--,31.2,13.9,15.9,35,5.3,南南東,1.0,3.06,×,×,,,
2023-05-18,15,1007.1,1013.5,--,28.4,16.0,18.2,47,5.8,南南東,0.6,1.86,×,×,,10-,15.0
2023-05-18,16,1007.5,1013.9,--,26.7,15.4,17.5,50,5.7,南南東,0.0,1.05,×,×,,,
2023-05-18,17,1007.4,1013.9,--,25.0,14.2,16.2,51,6.5,南南東,0.0,0.58,×,×,,,
2023-05-18,18,1007.2,1013.7,--,24.4,13.3,15.3,50,6.2,南南東,0.0,0.23,×,×,,10,15.0
2023-05-18,19,1007.7,1014.2,--,23.2,14.5,16.5,58,6.3,南南東,0.0,0.04,×,×,,,
2023-05-18,20,1008.1,1014.6,--,22.6,15.2,17.3,63,4.6,南東,,0.00,×,×,,,
2023-05-18,21,1008.3,1014.8,--,22.3,15.2,17.2,64,5.0,南東,,,×,×,,10,15.0
2023-05-18,22,1008.6,1015.1,--,22.1,15.5,17.6,66,4.6,南南東,,,×,×,,,
2023-05-18,23,1008.0,1014.5,--,21.8,16.3,18.5,71,3.9,南東,,,×,×,,,
2023-05-18,24,1008.0,1014.5,--,21.7,16.9,19.2,74,4.5,南東,,,×,×,,,
