date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-28,1,1015.5,1022.2,--,19.4,15.5,17.6,78,2.1,東南東,,,×,×,,,
2023-05-28,2,1014.9,1021.6,--,18.9,15.4,17.5,80,3.0,南東,,,×,×,,,
2023-05-28,3,1014.7,1021.4,--,19.1,15.4,17.5,79,2.6,南東,,,×,×,,10-,20.0
2023-05-28,4,1014.8,1021.5,--,19.3,15.2,17.2,77,1.7,東南東,,,×,×,,,
2023-05-28,5,1014.7,1021.4,--,19.2,15.1,17.1,77,1.7,東南東,0.0,0.01,×,×,,,
2023-05-28,6,1014.7,1021.3,--,19.6,15.3,17.3,76,2.0,東南東,0.0,0.20,×,×,,10,20.0
2023-05-28,7,1014.7,1021.3,--,20.9,15.5,17.6,71,2.3,東南東,0.7,0.74,×,×,,,
2023-05-28,8,1014.2,1020.8,--,22.0,14.9,16.9,64,2.1,南東,0.6,1.34,×,×,,,
2023-05-28,9,1014.3,1020.9,--,22.6,14.2,16.2,59,2.4,南南東,0.4,1.57,×,×,,10-,20.0
2023-05-28,10,1013.3,1019.8,--,24.0,14.7,16.7,56,4.0,南南東,0.6,2.11,×,×,,,
2023-05-28,11,1013.4,1019.9,--,24.0,13.6,15.5,52,3.5,南南東,0.1,1.85,×,×,,,
2023-05-28,12,1012.9,1019.4,--,24.7,13.3,15.3,49,3.5,南,0.0,2.05,×,×,,10-,20.0
2023-05-28,13,1011.9,1018.4,--,24.4,13.6,15.6,51,3.0,南南東,0.4,2.35,×,×,,,
2023-05-28,14,1011.0,1017.5,--,24.3,13.5,15.5,51,2.2,南,0.7,2.50,×,×,,,
2023-05-28,15,1010.7,1017.2,--,25.3,14.8,16.8,52,3.6,南,0.2,1.44,×,×,,10,20.0
2023-05-28,16,1010.4,1016.9,--,24.6,14.4,16.4,53,3.0,南南東,0.1,1.22,×,×,,,
2023-05-28,17,1010.4,1016.9,--,24.1,15.1,17.1,57,3.6,南南東,0.0,0.54,×,×,,,
2023-05-28,18,1010.3,1016.8,--,23.3,15.9,18.0,63,3.2,南南東,0.0,0.22,×,×,,10,20.0
2023-05-28,19,1010.6,1017.1,--,22.7,17.0,19.3,70,3.7,南,0.0,0.05,×,×,,,
2023-05-28,20,1010.4,1016.9,0.0,22.4,17.6,20.1,74,2.9,南南東,,0.00,×,×,,,
2023-05-28,21,1010.7,1017.3,0.0,21.9,18.3,21.0,80,2.4,南東,,,×,×,,10,15.0
2023-05-28,22,1010.7,1017.3,0.0,20.9,19.2,22.2,90,2.0,南東,,,×,×,,,
2023-05-28,23,1010.5,1017.1,0.0,21.0,19.1,22.1,89,1.3,東,,,×,×,,,
2023-05-28,24,1009.7,1016.3,--,20.7,18.5,21.2,87,2.1,東北東,,,×,×,,,
