date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-23,1,1002.1,1006.1,0.5,15.5,13.2,15.1,86,3.1,北東,,,×,×,,,13.2
2023-05-23,2,1002.0,1006.0,0.0,15.2,13.6,15.5,90,2.2,東北東,,,×,×,,,9.13
2023-05-23,3,1001.5,1005.5,0.0,15.0,13.2,15.2,89,3.5,東,,,×,×,,,10.5
2023-05-23,4,1002.1,1006.1,0.0,14.9,12.6,14.6,86,4.7,北東,,,×,×,,,12.0
2023-05-23,5,1002.2,1006.2,0.0,14.8,13.0,15.0,89,2.7,東北東,0.0,,×,×,,,9.98
2023-05-23,6,1001.9,1005.9,0.5,14.5,13.1,15.0,91,3.1,東北東,0.0,,×,×,,,9.10
2023-05-23,7,1002.3,1006.3,0.0,15.0,13.0,15.0,88,3.7,北東,0.0,,×,×,,,14.3
2023-05-23,8,1002.4,1006.4,0.0,16.6,13.7,15.7,83,3.8,東北東,0.2,,×,×,,,19.7
2023-05-23,9,1002.3,1006.3,--,17.2,11.9,13.9,71,3.3,東北東,0.4,,×,×,,,20.0
2023-05-23,10,1002.2,1006.1,--,18.5,11.1,13.2,62,3.8,東北東,0.7,,×,×,,,20.0
2023-05-23,11,1001.8,1005.7,--,18.8,11.6,13.7,63,3.5,北,0.4,,×,×,,,19.7
2023-05-23,12,1001.7,1005.6,--,19.0,11.8,13.8,63,6.5,北北西,0.9,,×,×,,,18.5
2023-05-23,13,1001.7,1005.6,--,19.2,11.8,13.8,62,7.2,北,1.0,,×,×,,,20.0
2023-05-23,14,1001.6,1005.5,--,19.1,10.9,13.0,59,7.7,北,1.0,,×,×,,,20.0
2023-05-23,15,1001.8,1005.7,--,19.3,10.6,12.8,57,6.4,北北西,1.0,,×,×,,,20.0
2023-05-23,16,1002.1,1006.0,--,18.3,10.2,12.4,59,5.9,北,1.0,,×,×,,,20.0
2023-05-23,17,1002.4,1006.4,--,17.2,9.9,12.2,62,6.7,北,1.0,,×,×,,,20.0
2023-05-23,18,1002.8,1006.8,--,16.8,9.7,12.1,63,5.8,北北西,0.7,,×,×,,,20.0
2023-05-23,19,1003.4,1007.4,--,16.0,9.2,11.6,64,4.5,北,0.4,,×,×,,,19.7
2023-05-23,20,1003.8,1007.8,--,15.9,10.2,12.5,69,4.3,北,,,×,×,,,20.0
2023-05-23,21,1004.3,1008.3,--,15.8,10.4,12.6,70,5.2,北,,,×,×,,,18.3
2023-05-23,22,1004.8,1008.8,--,15.1,10.1,12.4,72,2.7,北東,,,×,×,,,18.5
2023-05-23,23,1005.0,1009.0,--,14.6,10.0,12.3,74,2.6,東北東,,,×,×,,,19.1
2023-05-23,24,1005.4,1009.4,--,14.1,9.8,12.1,75,3.2,北東,,,×,×,,,20.0
