date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-08,1,1011.1,1014.3,--,7.8,4.0,8.1,77,2.7,南東,,,--,--,,,
2023-05-08,2,1010.2,1013.4,--,7.9,3.8,8.0,75,1.9,南東,,,--,--,,,
2023-05-08,3,1010.4,1013.6,--,8.2,3.5,7.8,72,1.6,南東,,,--,--,,10-,20.0
2023-05-08,4,1009.7,1012.9,--,8.3,3.0,7.6,69,0.7,北西,,0.00,--,--,,,
2023-05-08,5,1009.6,1012.8,--,8.2,3.1,7.6,70,0.5,南南西,0.0,0.01,--,--,,,
2023-05-08,6,1009.8,1013.0,--,7.9,4.5,8.4,79,2.3,東,0.0,0.13,--,--,,10,20.0
2023-05-08,7,1009.6,1012.8,--,8.3,4.3,8.3,76,2.0,東,0.0,0.27,--,--,,,
2023-05-08,8,1008.9,1012.1,--,8.6,5.0,8.7,78,0.7,北北東,0.0,0.68,--,--,,,
2023-05-08,9,1008.6,1011.8,--,9.8,4.2,8.2,68,0.8,北北西,0.0,1.03,--,--,,10,20.0
2023-05-08,10,1008.1,1011.3,--,10.3,3.6,7.9,63,1.7,北北西,0.0,0.95,--,--,,,
2023-05-08,11,1007.8,1011.0,--,11.5,3.5,7.9,58,3.5,北北西,0.0,1.32,--,--,,,
2023-05-08,12,1007.2,1010.4,--,12.1,4.1,8.2,58,4.0,北北西,0.0,1.67,--,--,,10,20.0
2023-05-08,13,1006.7,1009.9,--,11.7,5.4,8.9,65,3.7,北北西,0.0,1.41,--,--,,,
2023-05-08,14,1006.3,1009.5,--,11.6,4.4,8.3,61,5.9,北北西,0.0,1.36,--,--,,,
2023-05-08,15,1005.9,1009.0,--,12.2,4.4,8.4,59,5.0,北北西,0.0,1.23,--,--,,10-,20.0
2023-05-08,16,1005.8,1009.0,--,11.6,4.8,8.6,63,6.2,北北西,0.0,1.01,--,--,,,
2023-05-08,17,1005.8,1009.0,--,11.6,3.4,7.8,57,7.0,北西,0.1,0.64,--,--,,,
2023-05-08,18,1006.2,1009.4,--,11.4,3.4,7.8,58,4.4,北西,1.0,0.65,--,--,,8,20.0
2023-05-08,19,1006.8,1010.0,--,10.6,6.2,9.5,74,4.9,北北西,0.2,0.06,--,--,,,
2023-05-08,20,1007.4,1010.6,--,10.2,6.9,10.0,80,1.7,北北西,,0.00,--,--,,,
2023-05-08,21,1008.2,1011.4,--,9.6,4.4,8.4,70,2.3,西北西,,,--,--,,0,20.0
2023-05-08,22,1008.5,1011.7,--,8.3,3.2,7.7,70,0.7,南西,,,--,--,,,
2023-05-08,23,1008.5,1011.7,--,8.1,2.6,7.3,68,0.9,南,,,--,--,,,
2023-05-08,24,1008.6,1011.8,--,8.3,2.3,7.2,66,1.7,東南東,,,--,--,,,
