date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-13,1,1018.0,1021.3,--,6.1,3.8,8.0,85,0.5,南南東,,,×,×,,,
2023-05-13,2,1018.2,1021.5,--,6.1,4.1,8.2,87,0.6,南西,,,×,×,,,
2023-05-13,3,1018.4,1021.7,--,5.1,3.8,8.0,91,0.4,北,,,×,×,,0,20.0
2023-05-13,4,1018.3,1021.6,--,5.4,3.6,7.9,88,0.9,南南東,,0.00,×,×,,,
2023-05-13,5,1018.2,1021.5,--,5.3,2.8,7.5,84,1.2,東南東,0.5,0.09,×,×,,,
2023-05-13,6,1018.4,1021.6,--,7.0,3.3,7.7,77,1.5,南東,1.0,0.58,×,×,,1,20.0
2023-05-13,7,1018.3,1021.5,--,9.9,2.7,7.4,61,1.9,南東,1.0,1.27,×,×,,,
2023-05-13,8,1018.1,1021.3,--,13.2,3.8,8.0,53,2.9,東南東,1.0,1.97,×,×,,,
2023-05-13,9,1017.7,1020.8,--,15.3,4.1,8.2,47,2.0,南東,1.0,2.57,×,×,,3,20.0
2023-05-13,10,1017.1,1020.2,--,17.2,3.5,7.8,40,2.6,東,1.0,3.04,×,×,,,
2023-05-13,11,1016.7,1019.8,--,17.7,3.2,7.7,38,1.7,東南東,1.0,2.79,×,×,,,
2023-05-13,12,1016.0,1019.1,--,19.1,0.2,6.2,28,3.4,東北東,1.0,3.09,×,×,,10-,20.0
2023-05-13,13,1015.5,1018.6,--,20.6,2.0,7.0,29,2.0,東,1.0,3.29,×,×,,,
2023-05-13,14,1014.7,1017.8,--,20.6,1.0,6.6,27,2.4,東南東,1.0,2.98,×,×,,,
2023-05-13,15,1014.3,1017.4,--,20.5,-1.9,5.3,22,2.7,北,1.0,2.38,×,×,,10-,20.0
2023-05-13,16,1014.2,1017.3,--,18.9,-1.5,5.5,25,4.2,北北西,0.8,1.31,×,×,,,
2023-05-13,17,1014.3,1017.4,--,18.3,-2.6,5.0,24,2.7,北,0.0,0.67,×,×,,,
2023-05-13,18,1014.4,1017.5,--,17.5,-2.2,5.2,26,1.3,北北西,0.0,0.29,×,×,,10-,20.0
2023-05-13,19,1014.6,1017.7,--,16.5,0.6,6.4,34,2.3,西北西,0.0,0.05,×,×,,,
2023-05-13,20,1015.4,1018.6,--,14.1,8.3,10.9,68,2.1,北北西,,0.00,×,×,,,
2023-05-13,21,1015.3,1018.5,--,13.2,8.3,10.9,72,0.5,西南西,,,×,×,,10-,20.0
2023-05-13,22,1015.1,1018.3,--,12.8,3.7,8.0,54,1.7,南東,,,×,×,,,
2023-05-13,23,1014.9,1018.1,--,12.2,2.9,7.5,53,3.2,南東,,,×,×,,,
2023-05-13,24,1014.6,1017.8,--,11.9,1.3,6.7,48,4.4,東南東,,,×,×,,,
