date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-05,1,1012.1,1016.1,--,16.5,10.8,13.0,69,0.6,北東,,,×,×,,,20.0
2023-05-05,2,1011.8,1015.8,--,16.2,10.3,12.5,68,1.2,南東,,,×,×,,,20.0
2023-05-05,3,1011.5,1015.5,--,15.1,9.9,12.2,71,1.1,東南東,,,×,×,,,20.0
2023-05-05,4,1011.3,1015.3,--,15.0,8.5,11.1,65,1.6,南東,,,×,×,,,20.0
2023-05-05,5,1011.1,1015.1,--,14.7,8.0,10.7,64,0.9,南南東,0.0,,×,×,,,20.0
2023-05-05,6,1010.9,1014.9,--,14.8,8.3,10.9,65,0.8,東,0.5,,×,×,,,20.0
2023-05-05,7,1011.0,1015.0,--,17.6,7.1,10.1,50,1.3,南西,1.0,,×,×,,,20.0
2023-05-05,8,1010.7,1014.7,--,18.7,8.9,11.4,53,1.3,西南西,1.0,,×,×,,,20.0
2023-05-05,9,1010.1,1014.0,--,20.9,8.2,10.9,44,1.8,北,1.0,,×,×,,,20.0
2023-05-05,10,1009.8,1013.7,--,21.8,10.0,12.3,47,3.7,北北西,1.0,,×,×,,,20.0
2023-05-05,11,1009.4,1013.3,--,23.4,8.3,10.9,38,3.7,北,1.0,,×,×,,,20.0
2023-05-05,12,1008.4,1012.3,--,23.3,11.7,13.7,48,2.2,北,1.0,,×,×,,,20.0
2023-05-05,13,1007.7,1011.6,--,23.8,11.8,13.9,47,2.8,北東,0.9,,×,×,,,20.0
2023-05-05,14,1007.3,1011.2,--,24.6,10.5,12.7,41,3.4,北北東,0.8,,×,×,,,20.0
2023-05-05,15,1006.9,1010.8,--,24.2,12.5,14.5,48,2.5,北,0.3,,×,×,,,20.0
2023-05-05,16,1006.7,1010.6,--,24.0,11.7,13.7,46,2.5,北東,0.1,,×,×,,,20.0
2023-05-05,17,1006.0,1009.9,0.0,24.4,12.0,14.1,46,3.5,東,0.0,,×,×,,,20.0
2023-05-05,18,1005.3,1009.2,0.0,23.6,12.6,14.6,50,2.8,東北東,0.0,,×,×,,,20.0
2023-05-05,19,1005.8,1009.7,--,22.9,12.2,14.2,51,1.4,北東,0.0,,×,×,,,20.0
2023-05-05,20,1005.6,1009.5,--,22.2,12.2,14.2,53,1.8,北東,,,×,×,,,20.0
2023-05-05,21,1005.6,1009.5,--,21.5,12.4,14.4,56,1.7,東北東,,,×,×,,,20.0
2023-05-05,22,1005.0,1008.9,--,21.2,12.6,14.6,58,0.7,北北東,,,×,×,,,20.0
2023-05-05,23,1004.3,1008.2,--,20.6,12.3,14.3,59,2.0,東北東,,,×,×,,,20.0
2023-05-05,24,1003.8,1007.7,--,21.0,12.4,14.4,58,1.7,南南西,,,×,×,,,20.0
