date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-24,1,1000.0,1005.2,--,12.2,10.9,13.1,92,3.3,北,,,×,×,,,
2023-05-24,2,1000.2,1005.4,--,12.2,10.8,12.9,91,3.2,北北西,,,×,×,,,
2023-05-24,3,1000.4,1005.6,0.0,12.3,9.9,12.2,85,4.5,北北西,,,×,×,,10,15.0
2023-05-24,4,1001.1,1006.4,0.0,11.5,8.7,11.3,83,5.7,北,,0.00,×,×,,,
2023-05-24,5,1001.9,1007.2,0.0,11.3,8.2,10.8,81,4.2,北,0.0,0.02,×,×,,,
2023-05-24,6,1002.5,1007.8,--,11.6,7.5,10.4,76,5.6,北,0.0,0.12,×,×,,10-,30.0
2023-05-24,7,1003.2,1008.5,0.0,11.3,8.7,11.2,84,4.0,北,0.0,0.32,×,×,,,
2023-05-24,8,1004.0,1009.3,1.0,11.6,9.4,11.7,86,2.7,北北西,0.0,0.50,×,×,,,
2023-05-24,9,1004.6,1009.8,0.0,12.9,10.1,12.3,83,1.6,北西,0.0,0.79,×,×,,10-,25.0
2023-05-24,10,1004.6,1009.8,--,15.8,10.1,12.4,69,3.0,北北東,0.8,2.78,×,×,,,
2023-05-24,11,1004.5,1009.7,0.5,15.8,10.6,12.7,71,2.9,北,0.4,1.85,×,×,,,
2023-05-24,12,1004.8,1010.0,0.0,15.9,7.9,10.7,59,6.0,北西,0.0,0.86,×,×,,10-,25.0
2023-05-24,13,1004.9,1010.1,--,17.5,5.8,9.2,46,7.4,北西,0.3,2.11,×,×,,,
2023-05-24,14,1005.4,1010.5,--,19.3,6.4,9.6,43,4.5,北西,0.6,2.31,×,×,,,
2023-05-24,15,1005.9,1011.0,--,19.4,5.5,9.0,40,6.5,北西,0.9,2.61,×,×,,3,30.0
2023-05-24,16,1006.4,1011.5,--,18.9,5.0,8.7,40,7.8,北西,0.9,1.92,×,×,,,
2023-05-24,17,1007.1,1012.2,--,18.4,5.3,8.9,42,6.0,西北西,1.0,1.33,×,×,,,
2023-05-24,18,1008.6,1013.8,--,17.4,5.0,8.7,44,5.3,北西,1.0,0.62,×,×,,1,30.0
2023-05-24,19,1009.7,1014.9,--,16.4,6.0,9.3,50,4.5,西北西,0.5,0.10,×,×,,,
2023-05-24,20,1010.6,1015.8,--,15.6,6.6,9.7,55,3.1,西北西,,0.00,×,×,,,
2023-05-24,21,1011.5,1016.7,--,15.1,6.1,9.4,55,4.1,西北西,,,×,×,,0,20.0
2023-05-24,22,1012.2,1017.4,--,14.8,5.9,9.3,55,4.8,西,,,×,×,,,
2023-05-24,23,1013.1,1018.4,--,14.6,5.9,9.3,56,4.6,西北西,,,×,×,,,
2023-05-24,24,1013.4,1018.7,--,13.9,6.3,9.5,60,3.0,西北西,,,×,×,,,
