date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-10,1,1010.5,1015.8,--,9.7,5.3,8.9,74,2.5,北西,,,×,×,,,
2023-05-10,2,1010.3,1015.6,--,9.4,4.8,8.6,73,2.0,西北西,,,×,×,,,
2023-05-10,3,1010.2,1015.5,--,9.1,3.7,8.0,69,2.1,西北西,,,×,×,,0,20.0
2023-05-10,4,1010.0,1015.4,--,7.9,3.6,7.9,74,1.2,西,,0.00,×,×,,,
2023-05-10,5,1010.1,1015.5,--,7.8,3.5,7.8,74,0.6,南南西,0.1,0.03,×,×,,,
2023-05-10,6,1010.0,1015.3,--,9.4,3.4,7.8,66,0.8,西,1.0,0.40,×,×,,2,40.0
2023-05-10,7,1010.0,1015.3,--,11.6,4.6,8.5,62,0.8,北北東,1.0,1.08,×,×,,,
2023-05-10,8,1009.9,1015.1,--,13.9,6.3,9.5,60,0.9,北北東,1.0,1.81,×,×,,,
2023-05-10,9,1009.5,1014.7,--,15.3,5.5,9.0,52,0.8,北,1.0,2.48,×,×,,0,30.0
2023-05-10,10,1009.3,1014.5,--,17.6,6.5,9.7,48,1.7,東,1.0,2.99,×,×,,,
2023-05-10,11,1008.8,1013.9,--,19.6,7.4,10.3,45,2.1,南東,1.0,3.29,×,×,,,
2023-05-10,12,1008.3,1013.4,--,20.1,5.0,8.7,37,3.5,南東,1.0,3.41,×,×,,0+,30.0
2023-05-10,13,1007.9,1013.0,--,19.8,5.1,8.8,38,3.8,南東,1.0,3.28,×,×,,,
2023-05-10,14,1007.4,1012.5,--,20.9,6.5,9.6,39,4.3,南東,1.0,2.96,×,×,,,
2023-05-10,15,1007.3,1012.4,--,20.4,6.4,9.6,40,3.4,南南東,1.0,2.40,×,×,,1,30.0
2023-05-10,16,1007.7,1012.8,--,19.6,6.4,9.6,42,3.2,南東,1.0,1.82,×,×,,,
2023-05-10,17,1008.5,1013.6,--,18.7,7.8,10.6,49,2.6,南南東,1.0,1.13,×,×,,,
2023-05-10,18,1009.6,1014.8,--,18.3,4.1,8.2,39,3.1,北西,1.0,0.46,×,×,,3,30.0
2023-05-10,19,1010.8,1016.0,--,16.6,4.0,8.1,43,3.0,北北東,0.2,0.04,×,×,,,
2023-05-10,20,1011.5,1016.7,--,15.5,2.0,7.0,40,6.3,北西,,0.00,×,×,,,
2023-05-10,21,1012.2,1017.4,--,15.1,-2.8,5.0,29,5.7,北西,,,×,×,,0+,20.0
2023-05-10,22,1012.4,1017.7,--,13.3,-2.6,5.0,33,1.9,西,,,×,×,,,
2023-05-10,23,1012.7,1018.0,--,13.5,-3.3,4.8,31,2.0,西北西,,,×,×,,,
2023-05-10,24,1012.7,1018.0,--,11.7,-1.8,5.4,39,0.8,北北西,,,×,×,,,
