date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-19,1,1005.8,1010.9,--,20.5,15.1,17.1,71,3.7,北北西,,,×,×,,,
2023-05-19,2,1005.2,1010.3,--,20.4,15.0,17.0,71,2.7,北北西,,,×,×,,,
2023-05-19,3,1004.5,1009.6,--,20.7,14.4,16.4,67,3.2,北北西,,,×,×,,10-,15.0
2023-05-19,4,1005.2,1010.3,--,19.9,16.0,18.1,78,1.3,北北西,,0.00,×,×,,,
2023-05-19,5,1005.6,1010.7,--,21.8,13.7,15.7,60,2.6,西北西,0.0,0.01,×,×,,,
2023-05-19,6,1006.0,1011.1,--,21.7,13.6,15.6,60,1.8,西北西,0.0,0.25,×,×,,10,20.0
2023-05-19,7,1006.4,1011.5,0.0,21.7,14.4,16.4,63,1.7,東,0.0,0.29,×,×,,,
2023-05-19,8,1007.7,1012.8,0.5,19.8,15.9,18.0,78,4.0,南南西,0.0,0.30,×,×,,,
2023-05-19,9,1007.1,1012.2,0.0,21.0,15.8,17.9,72,1.8,北北東,0.0,0.66,×,×,,10,15.0
2023-05-19,10,1007.2,1012.3,0.0,21.7,15.3,17.4,67,0.5,北,0.0,0.68,×,×,,,
2023-05-19,11,1006.0,1011.0,--,23.4,15.0,17.0,59,2.7,北北東,0.1,1.79,×,×,,,
2023-05-19,12,1006.6,1011.6,--,23.7,16.3,18.5,63,2.8,南,0.0,0.92,×,×,,10,15.0
2023-05-19,13,1006.5,1011.6,0.0,20.8,14.2,16.2,66,4.3,南南東,0.0,0.94,×,×,,,
2023-05-19,14,1006.8,1011.9,0.0,20.1,15.1,17.2,73,6.2,南南東,0.0,0.59,×,×,,,
2023-05-19,15,1006.9,1012.1,0.5,17.8,15.1,17.1,84,4.8,南南東,0.0,0.34,×,×,,10,8.00
2023-05-19,16,1007.2,1012.4,0.5,17.9,15.7,17.8,87,4.4,南,0.0,0.27,×,×,,,
2023-05-19,17,1007.3,1012.5,1.5,17.2,16.1,18.3,93,3.6,南,0.0,0.12,×,×,,,
2023-05-19,18,1007.0,1012.2,1.0,16.9,15.6,17.7,92,2.6,南東,0.0,0.06,×,×,,10,5.00
2023-05-19,19,1006.8,1012.0,0.0,16.7,15.9,18.1,95,2.0,南東,0.0,0.01,×,×,,,
2023-05-19,20,1006.6,1011.8,0.0,16.4,15.1,17.2,92,3.6,南東,,0.00,×,×,,,
2023-05-19,21,1006.6,1011.8,0.0,16.4,15.3,17.3,93,3.0,東,,,×,×,,9,10.0
2023-05-19,22,1005.8,1011.0,0.0,15.8,14.5,16.5,92,1.6,東北東,,,×,×,,,
2023-05-19,23,1005.6,1010.8,--,15.6,14.3,16.3,92,3.1,北,,,×,×,,,
2023-05-19,24,1005.5,1010.7,--,15.2,13.6,15.5,90,3.5,北,,,×,×,,,
