date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-01,1,999.5,1002.6,--,12.1,3.9,8.0,57,3.4,南南西,,,--,--,,,
2023-05-01,2,1000.1,1003.2,--,11.0,5.1,8.8,67,0.7,東南東,,,--,--,,,
2023-05-01,3,1000.2,1003.3,--,10.6,4.1,8.2,64,3.1,南南東,,,--,--,,3,20.0
2023-05-01,4,1000.8,1003.9,--,10.7,3.7,8.0,62,3.6,南南東,,0.00,--,--,,,
2023-05-01,5,1001.2,1004.3,--,11.1,3.6,7.9,60,3.5,南南東,0.0,0.02,--,--,,,
2023-05-01,6,1002.0,1005.1,--,11.8,3.6,7.9,57,2.6,南東,0.9,0.45,--,--,,2,20.0
2023-05-01,7,1002.5,1005.6,--,12.6,3.8,8.0,55,1.1,北北東,0.8,0.90,--,--,,,
2023-05-01,8,1002.5,1005.6,--,14.9,2.5,7.3,43,4.6,西,0.9,1.58,--,--,,,
2023-05-01,9,1002.6,1005.7,--,16.0,2.4,7.3,40,3.7,西,0.9,2.33,--,--,,5,20.0
2023-05-01,10,1002.1,1005.2,--,16.2,2.6,7.4,40,4.8,南南西,0.6,1.96,--,--,,,
2023-05-01,11,1002.3,1005.4,--,17.7,3.2,7.7,38,5.6,西南西,0.7,2.81,--,--,,,
2023-05-01,12,1002.1,1005.2,--,15.7,5.3,8.9,50,5.3,北北東,1.0,3.82,--,--,,5,20.0
2023-05-01,13,1003.1,1006.2,--,12.9,5.6,9.1,61,6.0,北北東,0.4,1.90,--,--,,,
2023-05-01,14,1004.5,1007.7,--,10.7,5.7,9.1,71,6.6,北北西,0.2,1.41,--,--,,,
2023-05-01,15,1004.8,1008.0,--,10.2,5.8,9.2,74,6.0,北北西,0.1,0.73,--,--,,10-,12.0
2023-05-01,16,1005.2,1008.4,--,10.2,5.4,9.0,72,5.5,北北西,0.2,0.64,--,--,,,
2023-05-01,17,1006.0,1009.2,--,9.3,5.3,8.9,76,6.3,北北西,0.3,0.65,--,--,,,
2023-05-01,18,1006.5,1009.7,--,8.5,4.9,8.7,78,5.8,北西,0.0,0.22,--,--,,10-,15.0
2023-05-01,19,1007.2,1010.4,--,8.3,4.9,8.6,79,5.2,北北西,0.0,0.01,--,--,,,
2023-05-01,20,1008.4,1011.6,--,8.4,4.8,8.6,78,4.9,北西,,0.00,--,--,,,
2023-05-01,21,1009.4,1012.6,--,7.9,4.5,8.4,79,4.8,北北西,,,--,--,,10,15.0
2023-05-01,22,1009.7,1012.9,--,7.9,4.5,8.4,79,5.1,北西,,,--,--,,,
2023-05-01,23,1010.1,1013.3,--,7.6,4.2,8.2,79,5.2,北北西,,,--,--,,,
2023-05-01,24,1010.6,1013.8,--,7.7,3.9,8.1,77,3.5,北西,,,--,--,,,
