date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-19,1,1008.1,1012.0,--,22.6,13.4,15.4,56,0.7,南西,,,×,×,,,20.0
2023-05-19,2,1007.5,1011.4,0.0,21.3,14.2,16.2,64,2.1,東北東,,,×,×,,,20.0
2023-05-19,3,1007.8,1011.7,0.0,21.3,14.2,16.2,64,1.0,東北東,,,×,×,,,18.0
2023-05-19,4,1008.1,1012.0,0.5,19.8,15.9,18.0,78,2.4,東北東,,,×,×,,,9.96
2023-05-19,5,1007.5,1011.5,0.5,18.8,15.7,17.8,82,2.0,北東,0.0,,×,×,,,13.9
2023-05-19,6,1007.5,1011.5,0.0,18.4,14.9,16.9,80,1.8,東,0.0,,×,×,,,13.0
2023-05-19,7,1007.4,1011.4,0.0,18.6,15.3,17.4,81,3.7,東,0.0,,×,×,,,12.1
2023-05-19,8,1007.3,1011.2,0.5,19.1,16.2,18.4,83,4.3,東北東,0.0,,×,×,,,9.60
2023-05-19,9,1007.6,1011.6,0.5,18.6,16.0,18.2,85,3.6,東北東,0.0,,×,×,,,7.53
2023-05-19,10,1007.4,1011.4,1.5,18.7,16.3,18.5,86,4.5,東北東,0.0,,×,×,,,7.65
2023-05-19,11,1006.3,1010.3,1.0,18.0,15.8,18.0,87,5.6,東北東,0.0,,×,×,,,10.1
2023-05-19,12,1005.1,1009.1,3.5,17.6,16.0,18.1,90,6.5,東,0.0,,×,×,,,6.90
2023-05-19,13,1003.6,1007.5,1.0,18.4,16.7,19.0,90,6.6,北東,0.0,,×,×,,,9.69
2023-05-19,14,1004.1,1008.0,0.0,18.2,15.8,18.0,86,8.0,北東,0.0,,×,×,,,19.3
2023-05-19,15,1004.3,1008.2,0.0,18.8,16.1,18.2,84,5.4,東北東,0.0,,×,×,,,18.7
2023-05-19,16,1003.6,1007.5,0.0,19.2,15.7,17.8,80,6.3,東北東,0.1,,×,×,,,16.1
2023-05-19,17,1003.5,1007.4,--,19.5,15.8,17.9,79,5.0,東北東,0.2,,×,×,,,17.2
2023-05-19,18,1003.4,1007.3,--,19.4,16.1,18.2,81,5.6,東北東,0.4,,×,×,,,14.0
2023-05-19,19,1003.5,1007.4,--,18.3,15.6,17.7,84,4.8,東北東,0.3,,×,×,,,14.2
2023-05-19,20,1003.7,1007.7,--,17.8,15.6,17.7,87,4.3,東北東,,,×,×,,,11.4
2023-05-19,21,1003.9,1007.9,--,17.9,15.5,17.6,86,4.0,東北東,,,×,×,,,10.8
2023-05-19,22,1003.9,1007.9,--,17.9,15.7,17.8,87,3.7,東北東,,,×,×,,,9.74
2023-05-19,23,1003.9,1007.9,--,17.8,15.6,17.7,87,4.9,東,,,×,×,,,9.50
2023-05-19,24,1003.6,1007.6,--,17.6,15.4,17.5,87,5.5,東北東,,,×,×,,,10.5
