date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-03,1,1019.5,1026.3,--,13.6,7.6,10.4,67,1.3,南東,,,×,×,,,
2023-05-03,2,1019.2,1026.0,--,13.6,8.0,10.7,69,1.5,東北東,,,×,×,,,
2023-05-03,3,1019.4,1026.2,--,13.9,7.9,10.6,67,1.7,北北東,,,×,×,,10-,20.0
2023-05-03,4,1019.5,1026.3,--,13.3,8.4,11.0,72,1.7,北東,,,×,×,,,
2023-05-03,5,1020.0,1026.9,--,12.4,8.1,10.8,75,1.2,北北西,0.0,0.00,×,×,,,
2023-05-03,6,1020.5,1027.4,--,12.8,6.2,9.5,64,1.7,北,0.2,0.12,×,×,,3,20.0
2023-05-03,7,1021.1,1027.9,--,14.7,6.8,9.9,59,1.8,北北西,1.0,0.82,×,×,,,
2023-05-03,8,1021.2,1028.0,--,16.4,6.3,9.5,51,1.1,北北西,1.0,1.61,×,×,,,
2023-05-03,9,1021.0,1027.7,--,18.5,7.0,10.0,47,1.0,北北西,1.0,2.33,×,×,,3,20.0
2023-05-03,10,1021.0,1027.6,--,21.5,10.1,12.3,48,2.2,南南西,1.0,2.93,×,×,,,
2023-05-03,11,1020.6,1027.2,--,22.2,9.4,11.8,44,2.3,南西,1.0,3.29,×,×,,,
2023-05-03,12,1019.4,1026.0,--,22.9,9.0,11.5,41,3.0,南南西,1.0,3.34,×,×,,8,20.0
2023-05-03,13,1018.5,1025.1,--,22.8,5.3,8.9,32,2.8,南,1.0,3.48,×,×,,,
2023-05-03,14,1017.7,1024.3,--,23.5,6.8,9.8,34,1.5,南東,0.9,2.91,×,×,,,
2023-05-03,15,1016.8,1023.3,--,24.2,9.8,12.1,40,2.4,南,1.0,2.29,×,×,,10-,20.0
2023-05-03,16,1016.4,1022.9,--,23.9,9.5,11.9,40,2.9,南西,1.0,1.95,×,×,,,
2023-05-03,17,1016.5,1023.1,--,22.4,10.6,12.7,47,4.6,南,1.0,1.33,×,×,,,
2023-05-03,18,1016.4,1023.0,--,21.0,10.8,12.9,52,4.3,南南東,1.0,0.51,×,×,,7,20.0
2023-05-03,19,1016.7,1023.3,--,20.1,12.1,14.1,60,4.0,南南東,0.1,0.06,×,×,,,
2023-05-03,20,1017.3,1024.0,--,19.2,13.2,15.1,68,3.1,南南東,,0.00,×,×,,,
2023-05-03,21,1017.9,1024.6,--,18.1,13.4,15.4,74,2.7,南東,,,×,×,,9,20.0
2023-05-03,22,1017.7,1024.4,--,17.7,13.4,15.4,76,2.6,南東,,,×,×,,,
2023-05-03,23,1017.6,1024.3,--,17.1,13.0,15.0,77,2.1,東南東,,,×,×,,,
2023-05-03,24,1017.3,1024.0,--,17.1,13.0,15.0,77,2.7,東南東,,,×,×,,,
